DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:09:36.479;TwistZ_;6.375496;1;10;1391;747;1713;1730;1637;1662;1643;1549;1618;1587;0;0;0;0;0;0;14;12;13;10;14;17;12;11;11;11;0;0;0;0;0;0;81;33;72;72;100;100;90;36;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:36.751;TwistS_;6.375496;1;10;873;571;1781;1705;1566;1582;1582;1501;1510;1578;0;0;0;0;0;0;13;15;14;14;15;16;15;17;14;12;0;0;0;0;0;0;72;45;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:37.016;TwistZ_;6.375496;1;10;1192;0;1821;1757;1617;1538;1560;1594;1606;1594;0;0;0;0;0;0;11;0;12;12;17;21;16;13;14;12;0;0;0;0;0;0;63;0;91;81;100;100;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:37.271;TwistS_;6.375496;1;10;1357;549;1867;1813;1757;1735;1625;1612;1635;1550;0;0;0;0;0;0;12;12;12;17;13;10;11;13;13;15;0;0;0;0;0;0;81;36;66;100;90;36;36;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:37.536;TwistZ_;6.374316;1;10;1375;922;1857;1735;1576;1542;1609;1506;1563;1494;0;0;0;0;0;0;12;11;15;14;15;17;20;13;15;12;0;0;0;0;0;0;90;27;91;72;72;100;100;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:37.800;TwistS_;6.374316;1;10;1157;900;1849;1713;1691;1669;1586;1565;1538;1486;0;0;0;0;0;0;12;12;16;11;14;21;14;12;15;18;0;0;0;0;0;0;27;36;91;36;72;100;100;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:38.064;TwistZ_;6.374316;1;10;1472;685;1728;1613;1538;1713;1697;1728;1675;1555;0;0;0;0;0;0;17;13;11;12;11;11;11;13;18;13;0;0;0;0;0;0;72;45;25;63;18;45;100;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:38.328;TwistS_;6.374316;1;10;1215;1450;1845;1744;1689;1661;1649;1611;1598;1549;0;0;0;0;0;0;11;11;14;12;16;22;19;17;16;13;0;0;0;0;0;0;54;36;91;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:38.585;TwistZ_;6.38046;1;10;1391;1204;1779;1772;1673;1613;1629;1607;1657;1568;0;0;0;0;0;0;14;11;10;11;17;17;22;17;12;13;0;0;0;0;0;0;54;45;16;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:38.856;TwistS_;6.38046;1;10;1417;1028;1889;1784;1669;1669;1661;1596;1602;1582;0;0;0;0;0;0;11;12;14;12;11;10;15;16;18;16;0;0;0;0;0;0;36;45;100;45;100;9;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:39.113;TwistZ_;6.38046;1;10;1162;740;1735;1677;1641;1629;1652;1607;1640;1558;0;0;0;0;0;0;13;11;11;13;15;12;12;14;17;20;0;0;0;0;0;0;100;63;66;54;100;100;45;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:39.377;TwistS_;6.38046;1;10;1486;904;1809;1801;1831;1647;1653;1666;1665;1472;0;0;0;0;0;0;11;12;14;10;15;14;17;16;14;11;0;0;0;0;0;0;54;63;100;36;54;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:39.637;TwistZ_;6.372372;1;10;1230;1527;1823;1749;1633;1589;1633;1607;1594;1614;0;0;0;0;0;0;12;13;12;15;18;15;19;17;17;11;0;0;0;0;0;0;72;36;83;90;100;54;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:39.901;TwistS_;6.372372;1;10;1107;1179;1918;1801;1538;1574;1574;1502;1461;1450;0;0;0;0;0;0;10;13;13;13;16;18;19;13;13;12;0;0;0;0;0;0;45;50;54;54;54;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
