DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:37:51.886;TwistZ_;6.357568;1;10;1028;1545;1669;1586;1606;1528;1490;1485;1442;1362;0;0;0;0;0;0;12;16;16;16;16;13;16;14;17;13;0;0;0;0;0;0;90;54;100;90;100;81;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:52.150;TwistS_;6.357568;1;10;527;0;1883;1883;1434;1414;1416;1347;1350;1285;0;0;0;0;0;0;10;0;11;11;14;17;16;14;15;16;0;0;0;0;0;0;9;0;58;63;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:52.409;TwistZ_;6.357568;1;10;1274;1757;1842;1733;1590;1562;1582;1560;1550;1478;0;0;0;0;0;0;12;11;17;16;18;19;23;20;14;17;0;0;0;0;0;0;72;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:52.671;TwistS_;6.357568;1;10;1318;1713;1710;1665;1558;1510;1494;1420;1406;1318;0;0;0;0;0;0;13;11;17;17;20;18;15;12;16;12;0;0;0;0;0;0;18;27;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:52.935;TwistZ_;6.355562;1;10;1098;1582;1684;1621;1542;1533;1438;1406;1411;1358;0;0;0;0;0;0;12;13;14;13;17;14;13;15;12;16;0;0;0;0;0;0;54;45;100;81;100;81;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:53.199;TwistS_;6.355562;1;10;911;791;1816;1683;1538;1498;1458;1352;1386;1309;0;0;0;0;0;0;11;11;16;15;13;16;13;13;18;17;0;0;0;0;0;0;36;27;100;90;81;100;45;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:53.465;TwistZ_;6.355562;1;10;1274;1676;1761;1693;1617;1541;1478;1466;1450;1384;0;0;0;0;0;0;16;15;17;16;18;21;19;20;19;14;0;0;0;0;0;0;45;58;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:53.727;TwistS_;6.385331;1;10;1125;1362;1765;1613;1590;1500;1401;1459;1464;1318;0;0;0;0;0;0;11;13;18;12;16;13;12;11;13;16;0;0;0;0;0;0;45;54;100;100;100;63;81;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:53.991;TwistZ_;6.385331;1;10;1362;1268;1757;1617;1590;1594;1526;1468;1442;1406;0;0;0;0;0;0;14;11;12;12;18;21;17;17;12;14;0;0;0;0;0;0;72;72;91;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:54.256;TwistS_;6.385331;1;10;1303;1230;1783;1613;1538;1582;1613;1538;1518;1472;0;0;0;0;0;0;12;12;14;15;15;11;12;11;14;12;0;0;0;0;0;0;27;63;100;100;100;36;63;33;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
