DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:24:39.175;TwistS_;6.358609;1;10;864;1549;1938;1740;1633;1606;1533;1474;1430;1357;0;0;0;0;0;0;11;11;12;13;21;19;17;12;13;13;0;0;0;0;0;0;54;66;81;90;100;100;90;81;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:39.431;TwistZ_;6.394951;1;10;937;991;1907;1889;1801;1744;1713;1673;1574;1466;0;0;0;0;0;0;11;15;14;12;12;13;11;16;18;13;0;0;0;0;0;0;27;63;90;81;58;90;27;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:39.695;TwistS_;6.394951;1;10;1219;1889;1801;1809;1691;1596;1516;1474;1442;1270;0;0;0;0;0;0;11;12;11;15;13;17;14;14;15;16;0;0;0;0;0;0;36;33;27;100;90;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:39.959;TwistZ_;6.394951;1;10;1259;0;1875;1825;1687;1687;1680;1713;1689;1486;0;0;0;0;0;0;14;0;13;14;15;12;12;15;14;13;0;0;0;0;0;0;54;0;100;100;90;45;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:40.223;TwistS_;6.394951;1;10;1303;1713;1927;1901;1737;1641;1546;1560;1552;1406;0;0;0;0;0;0;12;13;12;12;17;17;20;17;16;10;0;0;0;0;0;0;54;27;58;100;100;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:40.489;TwistZ_;6.391377;1;10;1280;1345;1853;1728;1538;1362;1384;1391;1382;1230;0;0;0;0;0;0;12;12;13;11;10;10;11;11;13;10;0;0;0;0;0;0;63;72;91;54;36;9;72;75;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:40.751;TwistS_;6.391377;1;10;1003;1274;2006;1773;1617;1538;1562;1494;1490;1338;0;0;0;0;0;0;11;14;11;15;15;12;13;12;12;16;0;0;0;0;0;0;54;66;27;100;90;66;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:41.016;TwistZ_;6.391377;1;10;849;1801;2008;1944;1669;1621;1617;1582;1612;1516;0;0;0;0;0;0;12;12;12;14;11;13;14;15;14;15;0;0;0;0;0;0;27;45;58;72;18;81;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:41.280;TwistS_;6.391377;1;10;1252;1324;1899;1772;1565;1575;1558;1522;1558;1411;0;0;0;0;0;0;12;12;12;14;15;13;12;15;18;12;0;0;0;0;0;0;72;63;75;81;72;63;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:41.536;TwistZ_;6.342726;1;10;1379;1590;1864;1764;1640;1757;1702;1582;1546;1432;0;0;0;0;0;0;12;13;13;10;12;10;11;10;11;14;0;0;0;0;0;0;45;45;100;63;54;27;36;8;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:41.800;TwistS_;6.342726;1;10;1406;1735;1757;1625;1625;1630;1578;1550;1554;1371;0;0;0;0;0;0;13;11;13;10;10;11;11;12;18;17;0;0;0;0;0;0;27;36;83;36;63;90;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:42.064;TwistZ_;6.342726;1;10;1072;1049;1849;1743;1706;0;1640;1643;1661;0;0;0;0;0;0;0;14;16;17;11;15;0;11;13;13;0;0;0;0;0;0;0;45;72;100;27;54;0;54;83;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:42.328;TwistS_;6.342726;1;10;1423;1450;1858;1889;1828;1731;1733;1645;1591;1450;0;0;0;0;0;0;15;11;14;14;12;11;11;11;14;15;0;0;0;0;0;0;90;54;58;100;90;45;81;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:42.592;TwistZ_;6.35569;1;10;1538;1529;1812;1727;1613;1599;1499;1519;1511;1499;0;0;0;0;0;0;14;15;11;14;14;14;11;12;10;11;0;0;0;0;0;0;72;45;66;90;63;90;81;58;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
