DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:58:22.000;TwistZ_;6.374412;1;10;1289;1201;1816;1801;1633;1582;1590;1483;1486;1464;0;0;0;0;0;0;14;14;16;10;17;23;13;20;19;11;0;0;0;0;0;0;81;54;50;36;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:22.264;TwistS_;6.374412;1;10;893;582;1905;1753;1653;1613;1582;1560;1552;1265;0;0;0;0;0;0;13;11;15;15;20;21;22;20;19;15;0;0;0;0;0;0;27;36;91;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:22.528;TwistZ_;6.39353;1;10;1428;1369;1827;1753;1590;1574;1554;1614;1542;1582;0;0;0;0;0;0;12;14;16;13;16;21;21;18;16;13;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:22.784;TwistS_;6.39353;1;10;1494;615;1961;1797;1713;1717;1649;1644;1657;1499;0;0;0;0;0;0;10;10;11;13;17;18;14;14;17;11;0;0;0;0;0;0;18;9;91;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:23.056;TwistZ_;6.39353;1;10;1376;1450;1647;0;1625;1645;1590;1569;1538;1413;0;0;0;0;0;0;14;11;10;0;17;17;19;15;17;11;0;0;0;0;0;0;81;27;16;0;54;100;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:23.316;TwistS_;6.39353;1;10;1060;758;1769;1701;1609;1574;1574;1507;1486;1417;0;0;0;0;0;0;13;13;16;18;18;15;13;15;15;12;0;0;0;0;0;0;63;66;100;100;91;100;54;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:23.580;TwistZ_;6.37148;1;10;1428;1552;1827;1721;1578;1598;1506;1494;1518;1538;0;0;0;0;0;0;10;14;13;19;23;24;21;19;20;16;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:23.844;TwistS_;6.37148;1;10;1318;966;1684;1606;1554;1590;1538;1507;1459;1345;0;0;0;0;0;0;10;10;14;12;14;14;17;15;13;12;0;0;0;0;0;0;27;27;100;100;100;100;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:24.109;TwistZ_;6.37148;1;10;1416;1098;1801;1721;1669;1512;1494;1541;1578;1625;0;0;0;0;0;0;13;12;13;14;15;19;18;21;21;18;0;0;0;0;0;0;81;63;58;100;45;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:24.365;TwistS_;6.37148;1;10;688;1098;1889;1674;1665;1665;1625;1629;1598;1450;0;0;0;0;0;0;12;13;13;17;22;15;15;17;15;12;0;0;0;0;0;0;27;90;50;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
