DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:32:54.111;TwistZ_;6.3725;1;10;1356;1845;1875;1762;1656;1572;1557;1552;1494;1499;0;0;0;0;0;0;15;15;14;11;13;14;14;15;18;14;0;0;0;0;0;0;63;36;100;81;90;81;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:54.376;TwistS_;6.3725;1;10;1362;1845;1823;1669;1590;1574;1526;1458;1450;1362;0;0;0;0;0;0;11;15;14;12;11;14;19;18;15;14;0;0;0;0;0;0;36;8;72;63;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:54.631;TwistZ_;6.36639;1;10;1371;1532;1693;1598;1590;1598;1582;1527;1524;1494;0;0;0;0;0;0;14;11;12;13;14;16;14;13;13;17;0;0;0;0;0;0;45;72;91;100;100;100;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:54.896;TwistS_;6.36639;1;10;0;1889;1966;1857;1721;1645;1582;1505;1439;1318;0;0;0;0;0;0;0;10;11;13;15;14;13;17;12;12;0;0;0;0;0;0;0;9;33;100;100;100;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:55.160;TwistZ_;6.36639;1;10;856;1889;1673;1619;1617;1574;1549;1450;1510;1474;0;0;0;0;0;0;10;10;12;12;14;15;11;12;15;15;0;0;0;0;0;0;36;18;100;63;100;100;72;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:55.425;TwistS_;6.36639;1;10;720;703;1826;1658;1586;1556;1534;1533;1458;1366;0;0;0;0;0;0;12;10;12;15;15;15;17;15;10;20;0;0;0;0;0;0;45;8;63;72;100;100;100;90;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:55.688;TwistZ_;6.382742;1;10;1215;1831;1820;1705;1613;1570;1534;1472;1450;1337;0;0;0;0;0;0;11;14;16;12;19;14;15;14;17;12;0;0;0;0;0;0;54;27;100;45;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:55.952;TwistS_;6.382742;1;10;752;1393;1809;1713;1609;1590;1483;1487;1458;1516;0;0;0;0;0;0;16;15;14;12;17;12;12;13;10;12;0;0;0;0;0;0;72;63;100;72;100;90;36;58;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:56.216;TwistZ_;6.382742;1;10;1269;1081;1798;1696;1638;1570;1462;1410;1494;1411;0;0;0;0;0;0;13;11;13;11;12;15;11;16;13;11;0;0;0;0;0;0;81;45;100;45;63;100;63;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:56.472;TwistS_;6.382742;1;10;1206;1472;1873;1781;1677;1634;1625;1564;1529;1534;0;0;0;0;0;0;13;12;16;14;14;14;17;14;13;20;0;0;0;0;0;0;81;36;72;100;100;45;72;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
