DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:55:51.259;TwistZ_;6.361593;1;10;1318;1037;1929;1821;1621;1645;1621;1604;1566;1578;0;0;0;0;0;0;11;13;16;16;22;20;21;22;24;24;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:51.523;TwistS_;6.361593;1;10;1274;1494;1733;1681;1574;1602;1602;1554;1598;1520;0;0;0;0;0;0;12;10;12;12;17;15;16;14;15;16;0;0;0;0;0;0;63;9;91;100;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:51.779;TwistZ_;6.361593;1;10;1215;1467;2036;1867;1602;1594;1693;1673;1693;1738;0;0;0;0;0;0;15;12;15;15;19;23;21;22;18;13;0;0;0;0;0;0;81;45;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:52.044;TwistS_;6.361593;1;10;1362;0;1831;1801;1563;1633;1578;1534;1529;1520;0;0;0;0;0;0;12;0;12;12;11;18;15;16;11;10;0;0;0;0;0;0;36;0;75;18;63;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:52.308;TwistZ_;6.388794;1;10;1285;1054;1653;1632;1538;1582;1598;1600;1567;1529;0;0;0;0;0;0;14;16;12;11;10;11;16;18;13;12;0;0;0;0;0;0;72;90;66;63;27;54;100;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:52.572;TwistS_;6.388794;1;10;1249;999;1743;1594;1554;1575;1570;1546;1494;1481;0;0;0;0;0;0;14;13;13;11;13;18;18;14;10;10;0;0;0;0;0;0;63;66;81;63;100;58;100;100;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:52.836;TwistZ_;6.388794;1;10;1142;1845;1884;1669;1574;1554;1562;1516;1518;1538;0;0;0;0;0;0;11;19;16;12;15;19;23;22;15;13;0;0;0;0;0;0;45;45;66;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:53.100;TwistS_;6.388794;1;10;981;1538;1663;1591;1566;1598;1594;1560;1522;1591;0;0;0;0;0;0;10;11;14;12;14;12;13;12;16;13;0;0;0;0;0;0;27;54;58;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:53.364;TwistZ_;6.392397;1;10;1450;1230;1775;1845;1647;1567;1633;1589;1647;1674;0;0;0;0;0;0;13;12;13;14;10;14;12;18;10;13;0;0;0;0;0;0;36;72;41;27;36;81;54;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:53.628;TwistS_;6.392397;1;10;1173;1342;1933;1701;1562;1582;1558;1486;1606;1594;0;0;0;0;0;0;11;12;18;13;23;23;25;19;20;16;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
