DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:23:13.698;TwistS_;6.36604;1;10;1406;1933;1679;0;1674;1709;1520;1487;1574;1577;0;0;0;0;0;0;10;11;12;0;15;17;13;10;15;17;0;0;0;0;0;0;18;18;75;0;81;90;90;58;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:13.954;TwistZ_;6.352062;1;10;1054;1230;1699;1731;1641;1645;1558;1549;1498;1483;0;0;0;0;0;0;13;14;13;13;15;17;13;13;15;11;0;0;0;0;0;0;72;63;75;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:14.218;TwistS_;6.352062;1;10;1239;1757;1713;1630;1562;1586;1574;1538;1586;1530;0;0;0;0;0;0;10;11;13;13;12;13;12;10;14;14;0;0;0;0;0;0;45;18;91;81;81;81;54;16;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:14.482;TwistZ_;6.352062;1;10;1208;1508;1933;1875;1665;1657;1657;1669;1613;1572;0;0;0;0;0;0;14;13;16;11;16;21;20;20;16;16;0;0;0;0;0;0;54;27;100;27;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:14.754;TwistS_;6.352062;1;10;1371;1713;1741;1642;1582;1633;1621;1574;1563;1391;0;0;0;0;0;0;10;11;13;13;14;12;12;13;21;13;0;0;0;0;0;0;45;8;100;72;81;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:15.011;TwistZ_;6.398825;1;10;1174;717;0;1962;1652;1665;1608;1625;1647;1604;0;0;0;0;0;0;14;11;0;11;14;15;14;11;12;10;0;0;0;0;0;0;100;27;0;27;90;100;90;41;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:15.276;TwistS_;6.398825;1;10;931;1418;2065;1811;1665;1681;1641;1582;1649;1349;0;0;0;0;0;0;11;12;16;17;17;22;18;14;12;12;0;0;0;0;0;0;45;63;66;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:15.539;TwistZ_;6.398825;1;10;1175;1203;1860;1669;1629;1653;1598;1560;1522;1476;0;0;0;0;0;0;10;15;14;12;20;20;15;15;16;12;0;0;0;0;0;0;36;72;100;18;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:15.803;TwistS_;6.398825;1;10;1204;1801;1853;1781;1724;1582;1669;1594;1555;1389;0;0;0;0;0;0;12;11;14;14;16;11;11;12;13;13;0;0;0;0;0;0;90;27;91;100;36;100;27;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:16.068;TwistZ_;6.407332;1;10;1250;834;1863;1801;1691;1649;1737;1673;1629;1691;0;0;0;0;0;0;12;13;13;11;11;12;12;17;11;17;0;0;0;0;0;0;81;45;41;100;36;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
