DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:54:02.800;TwistS_;6.756444;1;10;544;329;288;329;395;288;696;791;625;351;0;0;0;0;0;0;12;14;12;12;16;12;15;15;14;12;0;0;0;0;0;0;90;36;63;72;18;63;63;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:03.056;TwistZ_;6.757726;1;10;273;263;316;325;329;607;774;763;791;695;0;0;0;0;0;0;15;11;13;13;16;11;12;19;20;12;0;0;0;0;0;0;81;18;90;45;18;54;72;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:03.296;TwistS_;6.757726;1;10;382;219;756;406;285;373;0;0;318;791;0;0;0;0;0;0;17;12;16;14;14;16;0;0;13;13;0;0;0;0;0;0;90;45;81;36;54;54;0;0;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:03.545;TwistZ_;6.757726;1;10;335;563;498;346;263;0;0;608;791;351;0;0;0;0;0;0;14;13;10;18;20;0;0;14;14;14;0;0;0;0;0;0;100;54;27;81;45;0;0;63;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:03.793;TwistS_;6.757726;1;10;417;340;325;0;329;263;307;458;274;673;0;0;0;0;0;0;12;12;11;0;12;13;18;15;12;16;0;0;0;0;0;0;36;36;45;0;18;60;18;63;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:04.041;TwistZ_;6.770272;1;10;457;307;0;219;272;227;329;503;307;650;0;0;0;0;0;0;14;14;0;15;12;18;13;13;14;15;0;0;0;0;0;0;90;45;0;36;50;54;54;100;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:04.289;TwistS_;6.770272;1;10;518;461;784;280;307;670;362;0;439;351;0;0;0;0;0;0;15;14;14;19;12;14;14;0;15;13;0;0;0;0;0;0;90;72;63;72;9;36;36;0;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:04.537;TwistZ_;6.770272;1;10;395;307;0;0;263;307;468;771;520;629;0;0;0;0;0;0;15;14;0;0;14;13;14;19;12;14;0;0;0;0;0;0;81;54;0;0;18;9;81;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:04.781;TwistS_;6.770272;1;10;319;483;640;307;351;351;0;0;0;619;0;0;0;0;0;0;16;16;14;15;13;14;0;0;0;13;0;0;0;0;0;0;100;100;63;45;27;9;0;0;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:05.029;TwistZ_;6.779194;1;10;313;390;340;307;326;351;263;395;533;439;0;0;0;0;0;0;13;14;13;17;17;11;13;14;15;13;0;0;0;0;0;0;63;72;72;100;63;40;9;18;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
