DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:36:51.025;TwistZ_;6.773113;1;10;1230;1433;1914;2042;1761;1787;1761;1686;1695;1602;0;0;0;0;0;0;12;15;13;13;14;21;21;23;22;20;0;0;0;0;0;0;78;92;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:51.273;TwistS_;6.773113;1;10;1400;1248;2175;2013;1948;1875;1753;1750;1782;1640;0;0;0;0;0;0;14;15;15;13;11;18;18;17;15;11;0;0;0;0;0;0;71;71;100;78;57;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:51.521;TwistZ_;6.778722;1;10;1382;1198;1953;1937;1762;1682;1615;1617;1622;1453;0;0;0;0;0;0;12;20;15;13;18;22;22;23;15;11;0;0;0;0;0;0;71;92;100;100;85;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:51.769;TwistS_;6.778722;1;10;900;1855;1902;1812;1607;1552;1469;1492;1496;1414;0;0;0;0;0;0;13;18;14;15;23;19;14;14;12;18;0;0;0;0;0;0;57;64;100;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:52.017;TwistZ_;6.778722;1;10;1149;1145;1789;1277;1435;1607;1655;1710;1257;1647;0;0;0;0;0;0;13;13;11;10;11;13;13;14;12;11;0;0;0;0;0;0;57;78;73;35;28;100;85;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:52.266;TwistS_;6.778722;1;10;1262;1523;1703;1347;1593;1573;1523;1488;1502;1508;0;0;0;0;0;0;13;12;12;10;14;13;17;15;18;14;0;0;0;0;0;0;78;57;93;28;71;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:52.514;TwistZ_;6.774578;1;10;1321;1706;1695;1595;1515;1464;1502;1464;1437;1396;0;0;0;0;0;0;11;13;15;13;14;13;17;16;16;16;0;0;0;0;0;0;64;57;100;92;100;71;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:52.761;TwistS_;6.774578;1;10;1289;1411;1858;1774;1628;1570;1527;1452;1515;1396;0;0;0;0;0;0;11;16;22;21;21;20;17;13;13;14;0;0;0;0;0;0;42;80;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:53.010;TwistZ_;6.774578;1;10;950;1362;1738;1393;1640;1582;1569;1562;1518;1650;0;0;0;0;0;0;14;16;14;11;11;12;13;14;18;14;0;0;0;0;0;0;64;85;80;64;14;28;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:53.254;TwistS_;6.774578;1;10;1095;1476;1939;1843;1653;1624;1577;1481;1577;1518;0;0;0;0;0;0;15;16;14;14;19;11;14;11;14;13;0;0;0;0;0;0;92;71;71;92;100;73;92;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:53.502;TwistZ_;6.773754;1;10;1435;1446;1730;1799;1657;1640;1640;1686;1757;1507;0;0;0;0;0;0;14;12;13;19;22;23;23;20;20;12;0;0;0;0;0;0;85;86;92;100;100;100;100;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:53.750;TwistS_;6.773754;1;10;755;1347;1848;1601;1598;1624;1577;1542;1473;1498;0;0;0;0;0;0;11;14;15;13;13;15;12;17;12;15;0;0;0;0;0;0;64;78;73;85;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:53.998;TwistZ_;6.773754;1;10;1259;1410;1892;1704;1636;1640;1656;1628;1582;1488;0;0;0;0;0;0;15;14;13;13;16;22;17;16;18;12;0;0;0;0;0;0;100;100;66;85;100;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:54.248;TwistS_;6.773754;1;10;1303;1647;1707;1856;1766;1678;1661;1609;1611;1464;0;0;0;0;0;0;11;14;13;13;16;13;15;16;16;12;0;0;0;0;0;0;57;64;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:54.487;TwistZ_;6.773052;1;10;1393;922;1933;1716;1671;1686;1699;1674;1661;1628;0;0;0;0;0;0;16;19;10;12;13;16;18;17;16;14;0;0;0;0;0;0;100;57;28;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:54.735;TwistS_;6.773052;1;10;1272;778;1750;1621;1762;1724;1720;1660;1640;1548;0;0;0;0;0;0;13;15;12;13;12;17;15;14;12;19;0;0;0;0;0;0;100;50;100;85;85;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:54.983;TwistZ_;6.773052;1;10;853;605;1768;1651;1640;1649;1741;1681;1686;1653;0;0;0;0;0;0;13;13;12;12;13;11;17;14;16;15;0;0;0;0;0;0;50;42;73;78;50;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
