DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:02:23.074;TwistS_;6.394312;1;10;878;1810;1845;1867;1832;1705;1617;1625;1595;1470;0;0;0;0;0;0;12;11;10;12;11;12;12;16;13;12;0;0;0;0;0;0;45;45;16;54;90;90;45;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:23.330;TwistZ_;6.394312;1;10;936;571;1691;1662;1625;1538;1522;1589;1570;1643;0;0;0;0;0;0;14;12;10;10;14;16;17;16;11;12;0;0;0;0;0;0;90;9;33;54;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:23.602;TwistS_;6.394312;1;10;1221;1531;1601;1582;1622;1590;1617;1613;1550;1486;0;0;0;0;0;0;11;11;11;11;13;12;14;16;12;15;0;0;0;0;0;0;45;58;81;9;100;100;90;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:23.866;TwistZ_;6.394312;1;10;1391;1619;1721;1523;1345;1413;1470;1461;1406;1342;0;0;0;0;0;0;13;15;14;11;11;12;17;15;17;14;0;0;0;0;0;0;27;63;100;81;72;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:24.130;TwistS_;6.41818;1;10;1406;1933;1875;1641;1602;1558;1526;1501;1586;1577;0;0;0;0;0;0;11;14;14;12;14;19;21;15;16;15;0;0;0;0;0;0;27;27;50;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:24.387;TwistZ_;6.41818;1;10;1164;1697;1713;1684;1499;1543;1617;1604;1609;1523;0;0;0;0;0;0;11;13;14;11;11;12;11;12;11;11;0;0;0;0;0;0;36;72;100;27;66;72;45;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:24.651;TwistS_;6.41818;1;10;1368;1191;1810;1669;1717;1669;1729;1741;1616;1602;0;0;0;0;0;0;14;13;13;10;15;12;21;18;12;12;0;0;0;0;0;0;63;75;90;27;100;91;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:24.915;TwistZ_;6.41818;1;10;988;1435;1850;1718;1543;1566;1554;1505;1474;1418;0;0;0;0;0;0;13;14;15;12;15;14;17;16;17;18;0;0;0;0;0;0;72;81;75;90;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:25.179;TwistS_;6.364968;1;10;1029;1606;1773;1625;1594;1574;1570;1526;1501;1418;0;0;0;0;0;0;13;14;12;13;18;16;17;18;16;15;0;0;0;0;0;0;63;75;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:25.443;TwistZ_;6.364968;1;10;802;1735;1793;1753;1669;1607;1550;1562;1572;1546;0;0;0;0;0;0;13;12;12;14;14;15;18;19;14;14;0;0;0;0;0;0;72;36;100;100;63;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
