DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:09:59.591;TwistZ_;2.737884;1;10;307;324;566;725;725;637;637;652;678;659;0;0;0;0;0;0;14;10;10;12;11;12;15;16;19;16;0;0;0;0;0;0;46;28;38;38;15;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:00.199;TwistS_;2.741588;1;10;322;219;769;664;769;571;725;703;615;617;0;0;0;0;0;0;13;10;11;10;12;10;10;10;13;12;0;0;0;0;0;0;46;7;15;69;38;7;15;15;50;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:00.815;TwistZ_;2.73176;1;10;447;532;652;699;639;609;596;628;657;631;0;0;0;0;0;0;12;11;12;12;11;15;18;18;20;14;0;0;0;0;0;0;61;57;100;85;76;84;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:01.432;TwistS_;2.73176;1;10;488;344;755;699;694;618;620;620;640;659;0;0;0;0;0;0;13;13;13;15;16;11;14;14;15;14;0;0;0;0;0;0;69;21;61;100;38;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:02.036;TwistZ_;2.74238;1;10;483;457;652;679;692;640;605;654;687;660;0;0;0;0;0;0;15;13;13;12;15;14;17;15;20;16;0;0;0;0;0;0;61;35;53;92;92;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:02.644;TwistS_;2.74238;1;10;428;424;766;755;755;681;637;708;682;668;0;0;0;0;0;0;15;12;13;13;12;12;11;15;17;12;0;0;0;0;0;0;61;71;69;100;57;69;61;92;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:03.261;TwistZ_;2.761311;1;10;419;472;750;747;695;650;616;652;693;674;0;0;0;0;0;0;13;11;11;15;14;14;15;17;18;15;0;0;0;0;0;0;84;28;53;85;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:03.877;TwistS_;2.74996;1;10;447;634;785;780;720;679;696;650;670;665;0;0;0;0;0;0;12;12;13;13;17;19;19;13;13;15;0;0;0;0;0;0;61;64;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:04.485;TwistZ_;2.74996;1;10;461;571;781;750;695;615;651;665;682;635;0;0;0;0;0;0;11;11;12;14;13;12;10;19;16;19;0;0;0;0;0;0;84;57;69;100;84;15;42;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:05.101;TwistS_;2.742261;1;10;525;596;740;751;687;623;650;637;652;640;0;0;0;0;0;0;11;17;14;16;12;13;11;13;14;12;0;0;0;0;0;0;76;100;100;76;76;57;76;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
