DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:44:33.541;TwistZ_;6.791526;1;10;910;1100;1753;1665;1607;1497;1438;1416;1365;1140;0;0;0;0;0;0;17;14;15;12;14;12;12;14;12;16;0;0;0;0;0;0;78;100;100;100;100;60;78;78;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:33.789;TwistS_;6.791526;1;10;1508;1479;1929;1778;1665;1590;1453;1460;1435;1950;0;0;0;0;0;0;11;11;12;12;17;17;16;12;11;13;0;0;0;0;0;0;28;57;93;100;100;100;35;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:34.037;TwistZ_;6.779025;1;10;1191;744;1804;1464;1294;1289;1425;1471;1430;1517;0;0;0;0;0;0;14;14;10;12;11;10;10;12;12;12;0;0;0;0;0;0;85;46;35;64;78;40;64;64;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:34.285;TwistS_;6.779025;1;10;1157;1086;1703;1565;1430;1382;1351;1364;1352;1230;0;0;0;0;0;0;14;14;15;15;13;15;14;12;14;12;0;0;0;0;0;0;57;92;100;100;85;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:34.533;TwistZ_;6.779025;1;10;1295;1125;1573;1606;1523;1517;1481;1365;1264;1183;0;0;0;0;0;0;16;14;13;15;10;14;13;11;11;13;0;0;0;0;0;0;64;71;86;85;21;71;50;66;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:34.781;TwistS_;6.779025;1;10;1328;1130;1796;1732;1674;1556;1573;1562;1752;1411;0;0;0;0;0;0;11;12;18;14;16;19;23;23;15;15;0;0;0;0;0;0;64;71;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:35.029;TwistZ_;6.785756;1;10;1184;948;1722;1699;1657;1582;1636;1567;1384;1347;0;0;0;0;0;0;12;11;20;20;20;23;16;13;13;10;0;0;0;0;0;0;64;78;100;100;100;100;100;80;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:35.277;TwistS_;6.785756;1;10;1088;1779;1742;1538;1531;1431;1460;1376;1359;1335;0;0;0;0;0;0;13;15;13;16;11;13;13;11;13;18;0;0;0;0;0;0;85;57;100;85;50;100;100;53;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:35.526;TwistZ_;6.785756;1;10;1486;1235;1828;1686;1535;1544;1569;1562;1594;1523;0;0;0;0;0;0;13;15;19;19;21;21;18;22;21;16;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:35.766;TwistS_;6.785756;1;10;1575;1505;1796;1640;1519;1446;1331;1371;1372;1171;0;0;0;0;0;0;11;15;18;19;22;13;11;15;13;12;0;0;0;0;0;0;64;71;100;100;100;92;78;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:36.014;TwistZ_;6.79336;1;10;1126;1069;1577;1489;1406;1397;1440;1427;1230;1142;0;0;0;0;0;0;15;13;14;12;14;12;14;13;11;10;0;0;0;0;0;0;92;57;100;85;92;46;85;100;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:36.262;TwistS_;6.79336;1;10;1113;1469;2071;1609;1699;1640;1594;1528;1601;1330;0;0;0;0;0;0;11;12;18;12;18;21;19;13;11;10;0;0;0;0;0;0;21;86;100;92;100;100;100;78;80;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:36.518;TwistZ_;6.79336;1;10;1081;1582;1734;1695;1653;1607;1510;1378;1448;1416;0;0;0;0;0;0;13;17;21;19;21;22;16;15;14;15;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:36.760;TwistS_;6.79336;1;10;1015;1289;1792;1678;1519;1410;1347;1305;1041;1230;0;0;0;0;0;0;13;14;14;16;15;13;12;13;10;11;0;0;0;0;0;0;42;85;100;100;100;92;64;93;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:37.006;TwistZ_;6.782286;1;10;1126;1152;1648;1474;1469;1556;1435;1421;1431;1314;0;0;0;0;0;0;12;17;14;11;12;15;15;18;17;18;0;0;0;0;0;0;64;85;100;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:37.259;TwistS_;6.782286;1;10;1154;1368;1774;1615;1636;1503;1477;1469;1342;1293;0;0;0;0;0;0;14;15;16;16;22;20;20;15;13;12;0;0;0;0;0;0;71;78;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:37.499;TwistZ_;6.782286;1;10;1230;1265;1808;1653;1644;1577;1586;1550;1560;1298;0;0;0;0;0;0;12;14;20;20;21;22;21;23;16;12;0;0;0;0;0;0;57;71;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:37.747;TwistS_;6.782286;1;10;1191;1155;1699;1513;1464;1531;1523;1402;1354;1201;0;0;0;0;0;0;12;14;11;14;16;16;16;14;13;13;0;0;0;0;0;0;21;73;42;85;100;100;100;100;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:37.995;TwistZ_;6.798628;1;10;1139;703;1502;1473;1410;1284;1306;1347;1268;1230;0;0;0;0;0;0;12;11;12;12;12;12;12;12;11;11;0;0;0;0;0;0;64;14;100;92;100;86;71;50;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
