DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:15:27.320;TwistZ_;6.77967;1;10;1198;1437;1882;1718;1678;1669;1608;1672;1590;1440;0;0;0;0;0;0;14;13;11;13;16;17;13;14;18;14;0;0;0;0;0;0;92;92;100;85;100;100;78;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:27.576;TwistS_;6.782984;1;10;1455;1343;1960;1761;1573;1552;1573;1625;1648;1556;0;0;0;0;0;0;11;15;18;19;16;18;20;19;19;17;0;0;0;0;0;0;42;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:27.816;TwistZ_;6.782984;1;10;1230;1338;1833;1699;1674;1655;1479;1554;1552;1469;0;0;0;0;0;0;12;13;15;12;15;11;15;12;19;16;0;0;0;0;0;0;85;92;93;28;100;57;57;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:28.065;TwistS_;6.782984;1;10;1134;1710;1867;1778;1695;1573;1542;1625;1625;1489;0;0;0;0;0;0;13;15;14;18;13;15;11;16;15;14;0;0;0;0;0;0;78;35;100;100;100;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:28.313;TwistZ_;6.782984;1;10;1194;1431;1892;1831;1791;1766;1682;1660;1669;1552;0;0;0;0;0;0;15;13;13;11;16;21;18;15;16;14;0;0;0;0;0;0;92;50;66;57;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:28.560;TwistS_;6.784816;1;10;1155;1502;1988;1745;1582;1556;1503;1488;1498;1456;0;0;0;0;0;0;15;17;14;14;18;19;15;14;17;18;0;0;0;0;0;0;100;78;93;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:28.809;TwistZ_;6.784816;1;10;1145;1538;1894;1739;1657;1720;1720;1660;1644;1545;0;0;0;0;0;0;14;11;13;15;18;20;18;20;20;11;0;0;0;0;0;0;78;57;80;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:29.059;TwistS_;6.784816;1;10;855;1132;1704;1757;1640;1628;1594;1601;1502;1540;0;0;0;0;0;0;13;14;12;10;12;18;17;13;14;14;0;0;0;0;0;0;35;85;80;14;78;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:29.305;TwistZ_;6.784816;1;10;1189;1865;1769;1711;1368;1602;1557;1544;1485;1431;0;0;0;0;0;0;14;14;16;16;16;22;14;17;19;14;0;0;0;0;0;0;92;42;100;100;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:29.545;TwistS_;6.771324;1;10;1259;1379;1863;1766;1657;1515;1485;1433;1397;1448;0;0;0;0;0;0;13;14;17;17;19;19;21;17;11;12;0;0;0;0;0;0;85;92;100;100;100;100;100;86;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:29.801;TwistZ_;6.771324;1;10;1353;1205;1796;1757;1640;1640;1665;1648;1619;1431;0;0;0;0;0;0;12;11;15;15;17;19;13;16;17;16;0;0;0;0;0;0;71;50;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:30.042;TwistS_;6.771324;1;10;1269;1728;1753;1619;1619;1640;1582;1523;1582;1425;0;0;0;0;0;0;14;15;17;15;14;16;12;15;14;15;0;0;0;0;0;0;85;28;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:30.290;TwistZ_;6.771324;1;10;1019;1335;1875;1732;1615;1573;1594;1542;1591;1548;0;0;0;0;0;0;13;13;13;17;22;22;22;21;18;16;0;0;0;0;0;0;71;71;73;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:30.539;TwistS_;6.779292;1;10;976;1279;1796;1707;1598;1622;1549;1460;1473;1427;0;0;0;0;0;0;13;15;19;18;17;12;13;13;17;18;0;0;0;0;0;0;85;85;100;100;100;92;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:30.786;TwistZ_;6.779292;1;10;1406;1781;1782;1875;1676;1653;1611;1528;1561;1401;0;0;0;0;0;0;16;16;13;11;13;17;17;12;13;14;0;0;0;0;0;0;50;71;80;21;92;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:31.034;TwistS_;6.779292;1;10;1552;1735;1799;1711;1582;1515;1502;1550;1515;1418;0;0;0;0;0;0;13;11;14;12;14;14;15;16;18;17;0;0;0;0;0;0;42;53;100;100;92;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:31.282;TwistZ_;6.779292;1;10;905;1562;1796;1640;1600;1548;1506;1523;1582;1392;0;0;0;0;0;0;16;14;16;15;14;18;22;17;16;17;0;0;0;0;0;0;92;64;100;35;92;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:31.530;TwistS_;6.776115;1;10;1029;1566;1824;1686;1586;1473;1507;1448;1460;1397;0;0;0;0;0;0;13;15;16;15;14;14;16;14;13;14;0;0;0;0;0;0;100;78;93;100;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:31.779;TwistZ_;6.776115;1;10;1147;1372;1780;1675;1611;1644;1594;1570;1536;1360;0;0;0;0;0;0;13;13;13;13;23;17;14;16;16;16;0;0;0;0;0;0;85;100;86;71;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
