DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:02:37.954;TwistS_;6.788676;1;10;976;1500;1674;1568;1496;1435;1315;1477;1414;1372;0;0;0;0;0;0;12;12;13;13;17;13;13;16;13;17;0;0;0;0;0;0;64;66;85;92;92;80;78;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:38.201;TwistZ_;6.788676;1;10;981;1459;1761;1690;1602;1573;1541;1609;1644;1515;0;0;0;0;0;0;12;16;16;16;14;15;16;20;20;16;0;0;0;0;0;0;85;85;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:38.450;TwistS_;6.788676;1;10;1230;1611;1832;1690;1607;1573;1489;1539;1535;1510;0;0;0;0;0;0;12;13;13;14;14;15;15;16;14;13;0;0;0;0;0;0;57;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:38.698;TwistZ_;6.797232;1;10;1095;1330;1390;1716;1711;1711;1718;1699;1645;1476;0;0;0;0;0;0;12;15;13;13;18;16;11;17;16;12;0;0;0;0;0;0;71;71;73;71;100;100;64;86;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:38.948;TwistS_;6.797232;1;10;1406;1710;1839;1749;1602;1510;1590;1507;1518;1502;0;0;0;0;0;0;15;14;18;21;18;15;13;15;14;12;0;0;0;0;0;0;50;35;100;100;100;64;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:39.194;TwistZ_;6.797232;1;10;966;1459;1861;1658;1682;1636;1653;1640;1546;1356;0;0;0;0;0;0;13;15;14;13;16;13;17;16;12;16;0;0;0;0;0;0;57;78;86;92;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:39.434;TwistS_;6.797232;1;10;1177;1687;1914;1800;1608;1623;1569;1512;1560;1455;0;0;0;0;0;0;11;11;12;13;12;17;14;11;14;16;0;0;0;0;0;0;71;35;100;78;78;100;100;73;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:39.690;TwistZ_;6.788236;1;10;1293;1512;1785;1722;1590;1602;1586;1593;1594;1394;0;0;0;0;0;0;16;14;13;14;17;17;14;19;16;13;0;0;0;0;0;0;92;78;100;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:39.930;TwistS_;6.788236;1;10;959;1230;1812;1669;1582;1617;1669;1472;1380;1337;0;0;0;0;0;0;13;15;17;12;16;13;11;14;15;13;0;0;0;0;0;0;57;64;100;85;85;71;71;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:40.187;TwistZ_;6.788236;1;10;1149;1267;1798;1686;1640;1594;1590;1597;1608;1365;0;0;0;0;0;0;15;13;14;16;15;17;18;15;13;14;0;0;0;0;0;0;92;78;66;64;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:40.427;TwistS_;6.788236;1;10;1274;1662;1820;1739;1660;1665;1586;1564;1544;1435;0;0;0;0;0;0;12;12;13;12;12;14;15;13;17;20;0;0;0;0;0;0;85;57;100;92;85;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:40.675;TwistZ_;6.773456;1;10;1108;1264;1902;1410;1682;1695;1741;1730;1602;1454;0;0;0;0;0;0;12;15;16;13;19;19;21;18;15;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:40.923;TwistS_;6.773456;1;10;1331;1171;1875;1761;1699;1644;1622;1156;1523;1489;0;0;0;0;0;0;13;13;15;16;13;14;12;12;14;13;0;0;0;0;0;0;78;42;86;100;71;100;92;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:41.171;TwistZ_;6.773456;1;10;1212;1586;1816;1757;1623;1573;1644;1609;1591;1362;0;0;0;0;0;0;13;18;16;17;19;20;21;17;17;11;0;0;0;0;0;0;92;92;60;85;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:41.421;TwistS_;6.773456;1;10;1207;1063;1816;1661;1556;1509;1506;1515;1464;1402;0;0;0;0;0;0;12;11;13;14;14;13;13;17;14;15;0;0;0;0;0;0;71;50;80;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:41.659;TwistZ_;6.776987;1;10;1207;1482;1828;1791;1611;1611;1640;1519;1577;1381;0;0;0;0;0;0;14;13;13;13;18;20;24;17;16;15;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:41.915;TwistS_;6.776987;1;10;1092;1488;1907;1763;1665;1615;1557;1558;1519;1440;0;0;0;0;0;0;13;17;14;14;16;17;13;15;17;15;0;0;0;0;0;0;100;71;60;71;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:42.164;TwistZ_;6.776987;1;10;1406;1588;1837;1682;1628;1632;1640;1636;1609;1439;0;0;0;0;0;0;13;15;18;20;21;17;22;21;20;18;0;0;0;0;0;0;50;60;78;100;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:42.404;TwistS_;6.776987;1;10;1149;1933;1885;1510;1592;1573;1469;1507;1515;1459;0;0;0;0;0;0;12;18;14;13;14;17;13;15;16;13;0;0;0;0;0;0;57;57;73;64;78;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
