DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:05:03.049;TwistZ_;6.784905;1;10;931;1683;1750;1704;1516;1489;1494;1550;1523;1431;0;0;0;0;0;0;11;13;11;14;12;18;16;13;13;17;0;0;0;0;0;0;71;78;53;85;64;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:03.297;TwistS_;6.782882;1;10;1028;1686;1921;1757;1640;1640;1523;1523;1489;1410;0;0;0;0;0;0;16;16;19;14;13;13;12;13;15;14;0;0;0;0;0;0;64;64;100;100;100;85;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:03.537;TwistZ_;6.782882;1;10;1117;808;1845;0;1677;1678;1669;1682;1540;1393;0;0;0;0;0;0;12;13;10;0;13;14;16;18;18;14;0;0;0;0;0;0;100;35;14;0;73;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:03.786;TwistS_;6.782882;1;10;1455;1777;1998;1909;1866;1845;1757;1652;1669;1607;0;0;0;0;0;0;14;11;12;16;20;20;16;15;17;15;0;0;0;0;0;0;42;42;66;85;100;100;78;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:04.034;TwistZ_;6.782882;1;10;1361;1370;2011;1916;1795;1845;1749;1714;1660;1573;0;0;0;0;0;0;13;14;12;14;20;22;18;14;13;15;0;0;0;0;0;0;92;92;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:04.282;TwistS_;6.75857;1;10;1145;1289;1982;1922;1757;1686;1590;1589;1615;1506;0;0;0;0;0;0;13;11;12;11;20;22;20;16;19;16;0;0;0;0;0;0;64;71;40;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:04.530;TwistZ_;6.75857;1;10;1322;1515;1757;1743;1690;1734;1690;1703;1678;1607;0;0;0;0;0;0;13;11;10;11;12;18;14;14;15;18;0;0;0;0;0;0;100;50;14;28;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:04.779;TwistS_;6.75857;1;10;1309;1593;1900;1704;1720;1652;1573;1586;1500;1435;0;0;0;0;0;0;13;14;14;12;15;16;17;18;17;15;0;0;0;0;0;0;100;66;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:05.026;TwistZ_;6.75857;1;10;1070;1713;1752;1724;1707;1707;1632;1682;1548;1448;0;0;0;0;0;0;11;12;13;11;13;15;17;20;19;16;0;0;0;0;0;0;78;28;78;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:05.266;TwistS_;6.768985;1;10;1218;1464;1914;1661;1635;1679;1603;1613;1602;1427;0;0;0;0;0;0;15;14;12;12;12;15;14;15;13;17;0;0;0;0;0;0;71;85;100;100;78;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:05.522;TwistZ_;6.768985;1;10;1177;1207;1845;1743;1677;1766;1552;1713;1724;1561;0;0;0;0;0;0;13;13;11;11;11;17;12;15;18;14;0;0;0;0;0;0;71;71;66;57;78;100;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:05.762;TwistS_;6.768985;1;10;1283;1731;1785;1661;1555;1715;1703;1589;1565;1473;0;0;0;0;0;0;14;11;14;15;12;16;16;16;15;15;0;0;0;0;0;0;78;64;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:06.011;TwistZ_;6.768985;1;10;1226;1142;1824;1687;1540;1568;1569;1566;1389;1370;0;0;0;0;0;0;15;12;13;16;13;15;18;18;19;15;0;0;0;0;0;0;100;57;100;71;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:06.259;TwistS_;6.771797;1;10;1198;1435;1652;1614;1636;1657;1607;1539;1494;1351;0;0;0;0;0;0;12;12;11;13;16;11;15;14;15;18;0;0;0;0;0;0;78;57;100;64;100;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:06.507;TwistZ_;6.771797;1;10;1230;1518;1925;1592;1732;1753;1657;1660;1690;1646;0;0;0;0;0;0;18;14;13;11;14;18;14;17;20;13;0;0;0;0;0;0;100;92;100;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:06.755;TwistS_;6.771797;1;10;1406;1904;1941;1770;1711;1752;1713;1550;1615;1531;0;0;0;0;0;0;12;13;12;15;15;11;10;13;18;18;0;0;0;0;0;0;64;57;100;100;100;78;57;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:06.995;TwistZ_;6.771797;1;10;1257;1279;1794;1763;1781;1820;1644;1699;1653;1598;0;0;0;0;0;0;12;11;12;13;14;20;15;17;15;13;0;0;0;0;0;0;78;42;57;71;71;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:07.251;TwistS_;6.772509;1;10;1119;1457;2038;1875;1849;1741;1703;1667;1559;1480;0;0;0;0;0;0;14;15;13;12;18;21;20;20;18;11;0;0;0;0;0;0;71;57;93;42;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:07.491;TwistZ_;6.772509;1;10;1429;859;1979;1777;1766;1690;1640;1648;1699;1489;0;0;0;0;0;0;13;11;15;12;18;16;18;16;12;13;0;0;0;0;0;0;71;21;60;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
