DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:19:12.296;TwistZ_;6.383382;1;10;1296;1107;1801;1655;1665;1657;1617;1508;1506;1520;0;0;0;0;0;0;12;11;13;10;15;17;14;17;16;13;0;0;0;0;0;0;90;45;41;27;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:12.560;TwistS_;6.383382;1;10;1120;1278;1833;1697;1574;1518;1506;1489;1499;1333;0;0;0;0;0;0;13;14;13;14;19;13;15;15;13;12;0;0;0;0;0;0;36;83;100;100;100;75;100;81;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:12.826;TwistZ_;6.383382;1;10;0;1010;0;1713;1602;1578;1482;1530;1558;1374;0;0;0;0;0;0;0;10;0;13;16;17;13;12;13;13;0;0;0;0;0;0;0;27;0;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:13.080;TwistS_;6.383382;1;10;1318;1765;1762;1749;1573;1569;1507;1445;1582;1505;0;0;0;0;0;0;11;14;14;10;14;12;12;15;11;13;0;0;0;0;0;0;27;54;75;45;90;63;90;75;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:13.345;TwistZ_;6.37776;1;10;1083;957;1772;1614;1562;1538;1479;1422;1450;1318;0;0;0;0;0;0;12;14;14;11;12;11;12;11;14;13;0;0;0;0;0;0;27;75;81;36;81;33;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:13.609;TwistS_;6.37776;1;10;1151;1834;1829;1689;1550;1482;1386;1397;1416;1296;0;0;0;0;0;0;13;11;14;14;19;17;16;14;14;13;0;0;0;0;0;0;45;36;91;100;100;100;100;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:13.875;TwistZ_;6.37776;1;10;1274;1499;1699;1669;1598;1566;1582;1556;1502;1483;0;0;0;0;0;0;10;14;14;16;20;20;18;16;15;14;0;0;0;0;0;0;27;72;100;100;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:14.137;TwistS_;6.37776;1;10;1335;0;1828;1700;1635;1684;1582;1593;1508;1450;0;0;0;0;0;0;13;0;13;12;11;11;11;10;11;12;0;0;0;0;0;0;45;0;45;90;75;27;81;36;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:14.402;TwistZ_;6.363974;1;10;1406;872;1691;1669;1582;1554;1516;1494;1457;1472;0;0;0;0;0;0;12;13;10;12;16;16;13;18;16;12;0;0;0;0;0;0;54;58;54;90;100;72;54;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:14.665;TwistS_;6.363974;1;10;0;1749;1775;1645;1554;1538;1481;1442;1486;1430;0;0;0;0;0;0;0;12;15;14;13;10;10;10;14;15;0;0;0;0;0;0;0;45;90;100;91;63;63;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:14.930;TwistZ_;6.363974;1;10;1098;1362;1927;1713;1665;1552;1498;1518;1508;1406;0;0;0;0;0;0;11;12;12;14;17;18;15;15;16;11;0;0;0;0;0;0;54;41;63;45;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:15.185;TwistS_;6.371584;1;10;0;1669;1678;1555;1632;1578;1503;1501;1523;1311;0;0;0;0;0;0;0;10;12;12;11;14;13;14;14;12;0;0;0;0;0;0;0;18;41;90;63;100;81;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:15.450;TwistZ_;6.371584;1;10;0;1625;1724;1637;1570;1522;1530;1505;1464;1393;0;0;0;0;0;0;0;16;14;14;17;17;14;15;15;11;0;0;0;0;0;0;0;45;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:15.714;TwistS_;6.371584;1;10;1023;1619;1816;1669;1485;1458;1464;1431;1450;1450;0;0;0;0;0;0;12;15;12;14;16;18;12;15;16;15;0;0;0;0;0;0;63;63;50;45;90;100;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:15.978;TwistZ_;6.371584;1;10;1072;791;1757;1777;1661;1552;1570;1507;1498;1379;0;0;0;0;0;0;10;10;13;12;13;14;19;13;11;11;0;0;0;0;0;0;45;27;66;100;100;81;100;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:16.242;TwistS_;6.400384;1;10;0;0;1801;1718;1655;1582;1530;1464;1542;1329;0;0;0;0;0;0;0;0;13;14;11;11;12;12;13;12;0;0;0;0;0;0;0;0;16;81;27;54;100;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:16.506;TwistZ_;6.400384;1;10;1327;843;1745;1705;1617;1494;1291;1483;1494;1406;0;0;0;0;0;0;10;11;12;14;16;12;10;13;12;12;0;0;0;0;0;0;45;45;91;100;100;27;45;66;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:16.770;TwistS_;6.400384;1;10;905;1274;1721;1582;1560;1542;1458;1479;1470;1442;0;0;0;0;0;0;13;13;11;10;13;13;13;15;14;16;0;0;0;0;0;0;45;63;50;27;90;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:17.026;TwistZ_;6.400384;1;10;1274;769;1933;1608;0;1604;1560;1571;1562;1461;0;0;0;0;0;0;12;11;13;10;0;13;13;16;17;13;0;0;0;0;0;0;45;18;41;45;0;72;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
