DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:26:34.600;TwistS_;6.37559;1;10;1219;1599;1669;1598;1526;1529;1526;1446;1422;1335;0;0;0;0;0;0;11;11;12;13;13;12;14;15;16;12;0;0;0;0;0;0;36;45;66;100;100;90;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:34.863;TwistZ_;6.401599;1;10;1308;1157;1633;1582;1494;1498;1500;1494;1522;1391;0;0;0;0;0;0;14;14;16;19;20;19;17;13;16;13;0;0;0;0;0;0;81;81;100;100;100;100;63;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:35.128;TwistS_;6.401599;1;10;817;1713;1724;1669;1562;1454;1406;1398;1450;1338;0;0;0;0;0;0;11;16;12;13;14;15;13;15;15;13;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:35.392;TwistZ_;6.401599;1;10;1192;1054;1713;1554;1446;1458;1482;1442;1406;1406;0;0;0;0;0;0;13;12;17;20;18;17;19;15;10;11;0;0;0;0;0;0;72;36;100;100;100;100;100;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:35.657;TwistS_;6.401599;1;10;1133;1386;1781;1709;1594;1549;1458;1430;1439;1386;0;0;0;0;0;0;12;15;16;15;18;17;13;15;12;13;0;0;0;0;0;0;45;75;100;100;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:35.920;TwistZ_;6.370239;1;10;747;1412;1738;1669;1598;1526;1502;1505;1546;1415;0;0;0;0;0;0;11;12;13;13;13;17;20;16;15;13;0;0;0;0;0;0;18;63;58;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:36.184;TwistS_;6.370239;1;10;1037;1757;1787;1629;1518;1486;1433;1450;1516;1387;0;0;0;0;0;0;11;12;14;15;19;22;14;17;13;12;0;0;0;0;0;0;45;18;100;100;100;100;72;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:36.450;TwistZ_;6.370239;1;10;1256;1105;1881;1749;1602;1582;1558;1512;1510;1462;0;0;0;0;0;0;13;11;15;15;18;19;17;20;15;14;0;0;0;0;0;0;45;54;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:36.705;TwistS_;6.370239;1;10;1369;615;1704;1629;1574;1582;1494;1508;1490;1411;0;0;0;0;0;0;13;10;12;14;14;13;13;16;16;14;0;0;0;0;0;0;54;9;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:36.968;TwistZ_;6.360756;1;10;1267;1067;1669;1653;1554;1494;1502;1483;1510;1457;0;0;0;0;0;0;12;11;17;18;20;15;13;17;16;14;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:37.233;TwistS_;6.360756;1;10;1206;1406;1757;1731;1675;1582;1558;1454;1380;1357;0;0;0;0;0;0;12;12;15;14;12;16;19;16;14;17;0;0;0;0;0;0;81;58;100;90;66;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:37.497;TwistZ_;6.360756;1;10;1197;1327;1614;1500;1484;1518;1503;1483;1445;1357;0;0;0;0;0;0;12;11;14;11;12;12;12;14;12;12;0;0;0;0;0;0;72;45;100;63;81;100;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:37.761;TwistS_;6.366485;1;10;0;1252;1669;1608;1573;1542;1562;1474;1442;1266;0;0;0;0;0;0;0;11;11;10;11;16;17;12;13;13;0;0;0;0;0;0;0;54;91;45;45;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:38.025;TwistZ_;6.366485;1;10;1318;1044;1810;1733;1570;1546;1554;1541;1586;1410;0;0;0;0;0;0;13;12;14;19;21;23;24;21;19;13;0;0;0;0;0;0;18;81;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:38.289;TwistS_;6.366485;1;10;1001;593;1744;1702;1609;1494;1422;1494;1435;1366;0;0;0;0;0;0;13;12;15;11;12;11;12;13;11;16;0;0;0;0;0;0;45;33;90;36;100;91;100;72;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:38.553;TwistZ_;6.366485;1;10;1153;1582;1801;1637;1570;1518;1120;1523;1546;1415;0;0;0;0;0;0;15;10;10;14;15;18;12;15;17;12;0;0;0;0;0;0;72;18;41;100;100;100;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:38.817;TwistS_;6.383796;1;10;1098;1318;1779;1669;1669;1494;1526;1523;1470;1346;0;0;0;0;0;0;14;12;15;12;15;12;18;20;19;13;0;0;0;0;0;0;27;54;83;81;81;9;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:39.073;TwistZ_;6.383796;1;10;1376;780;1677;1719;1621;1566;1598;1582;1647;1416;0;0;0;0;0;0;14;12;13;11;13;15;16;16;15;12;0;0;0;0;0;0;54;72;50;72;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:39.338;TwistS_;6.383796;1;10;1376;1816;1856;1793;1633;1566;1557;1479;1494;1415;0;0;0;0;0;0;12;11;16;14;18;22;15;12;13;11;0;0;0;0;0;0;27;27;100;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
