DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:22:08.848;TwistS_;6.788507;1;10;1187;1601;1886;1782;1624;1645;1625;1564;1527;1523;0;0;0;0;0;0;13;12;12;15;14;12;14;12;13;14;0;0;0;0;0;0;78;85;100;100;78;85;57;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:09.095;TwistZ_;6.788507;1;10;1210;1321;1787;1795;1774;1690;1728;1571;1582;1539;0;0;0;0;0;0;13;17;14;13;19;17;17;12;10;14;0;0;0;0;0;0;85;78;53;100;100;100;85;73;28;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:09.335;TwistS_;6.78163;1;10;1212;1570;1888;1795;1647;1619;1542;1510;1527;1396;0;0;0;0;0;0;12;14;15;16;13;14;13;19;20;14;0;0;0;0;0;0;71;71;64;100;57;93;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:09.584;TwistZ_;6.78163;1;10;1041;1694;1757;1222;799;833;929;1416;2005;0;0;0;0;0;0;0;14;15;15;15;15;15;15;13;12;0;0;0;0;0;0;0;92;92;92;100;100;92;100;85;64;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:09.831;TwistS_;6.78163;1;10;605;1060;1489;1329;1464;1148;1176;1159;1410;1322;0;0;0;0;0;0;11;13;16;13;11;13;12;14;13;14;0;0;0;0;0;0;42;66;100;92;78;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:10.079;TwistZ_;6.78163;1;10;1152;1271;2184;1992;1921;1866;1800;1795;1854;1308;0;0;0;0;0;0;12;12;13;14;18;21;22;20;18;11;0;0;0;0;0;0;80;71;46;85;100;100;100;100;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:10.335;TwistS_;6.798899;1;10;649;1900;1996;1774;1663;1615;1598;1485;1418;1456;0;0;0;0;0;0;14;15;17;12;16;21;21;16;14;14;0;0;0;0;0;0;78;100;100;100;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:10.568;TwistZ_;6.798899;1;10;1010;1324;1741;1715;1661;1686;1699;1677;1657;1607;0;0;0;0;0;0;14;14;12;13;12;17;16;15;17;12;0;0;0;0;0;0;85;71;50;100;78;100;100;78;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:10.824;TwistS_;6.798899;1;10;1460;1699;1951;1858;1738;1694;1675;1574;1561;1481;0;0;0;0;0;0;14;12;13;16;13;14;19;21;20;14;0;0;0;0;0;0;92;50;66;100;85;85;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:11.068;TwistZ_;6.798899;1;10;1343;1368;1894;1791;1738;1728;1744;1765;1699;1549;0;0;0;0;0;0;14;16;16;19;14;13;14;19;21;12;0;0;0;0;0;0;92;100;100;100;85;100;64;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
