DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:16:22.263;TwistS_;6.791206;1;10;1235;1574;1908;1870;1734;1695;1648;1623;1661;1560;0;0;0;0;0;0;16;15;17;12;15;18;21;18;15;13;0;0;0;0;0;0;85;57;100;100;71;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:22.511;TwistZ_;6.791206;1;10;1257;1398;1851;1766;1644;1550;1473;1480;1636;1476;0;0;0;0;0;0;12;12;18;15;16;12;14;15;15;14;0;0;0;0;0;0;92;57;100;100;100;78;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:22.759;TwistS_;6.791206;1;10;1517;1376;1890;1715;1632;1623;1535;1578;1644;1605;0;0;0;0;0;0;14;12;17;18;16;21;16;13;18;12;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:23.003;TwistZ_;6.773085;1;10;1243;1523;1506;1699;1625;1622;1603;1594;1660;1582;0;0;0;0;0;0;14;12;11;10;12;13;13;16;12;17;0;0;0;0;0;0;100;71;50;7;80;92;78;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:23.251;TwistS_;6.773085;1;10;1031;1248;1900;1833;1707;1636;1622;1591;1605;1505;0;0;0;0;0;0;10;15;17;14;18;22;18;17;15;14;0;0;0;0;0;0;35;86;100;100;100;100;92;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:23.499;TwistZ_;6.773085;1;10;1425;1640;1916;1741;1635;1618;1560;1596;1586;1473;0;0;0;0;0;0;16;15;12;16;19;13;11;13;14;16;0;0;0;0;0;0;85;64;66;100;85;92;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:23.747;TwistS_;6.773085;1;10;1322;1595;1870;1780;1707;1738;1669;1615;1672;1552;0;0;0;0;0;0;15;13;15;13;16;14;16;16;13;16;0;0;0;0;0;0;100;64;100;92;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:23.995;TwistZ_;6.777326;1;10;1220;1458;1780;1766;1711;1648;1615;1318;1593;1548;0;0;0;0;0;0;16;14;11;14;19;15;13;14;14;16;0;0;0;0;0;0;85;60;92;100;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:24.245;TwistS_;6.777326;1;10;1450;1460;1895;1865;1766;1667;1669;1577;1644;1541;0;0;0;0;0;0;11;14;15;14;17;23;21;14;18;15;0;0;0;0;0;0;57;100;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:24.491;TwistZ_;6.777326;1;10;1339;813;1929;1879;1745;1720;1678;1605;1657;1523;0;0;0;0;0;0;15;15;13;16;16;18;18;15;18;13;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:24.740;TwistS_;6.777326;1;10;1469;1491;1941;1879;1774;1695;1640;1552;1582;1464;0;0;0;0;0;0;17;15;14;14;17;20;15;12;15;18;0;0;0;0;0;0;92;78;100;92;100;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:24.980;TwistZ_;6.802643;1;10;754;917;1966;1784;1669;1653;1464;1601;1561;1491;0;0;0;0;0;0;14;10;12;16;18;23;17;20;20;12;0;0;0;0;0;0;57;21;60;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:25.236;TwistS_;6.802643;1;10;1196;1577;2011;1862;1732;1628;1594;1566;1527;1439;0;0;0;0;0;0;13;13;16;12;17;21;16;16;16;16;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:25.476;TwistZ_;6.802643;1;10;1225;1259;2000;1870;1699;1640;1657;1644;1644;1573;0;0;0;0;0;0;15;14;16;16;19;21;21;21;17;17;0;0;0;0;0;0;92;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:25.724;TwistS_;6.802643;1;10;1503;1471;1894;1749;1690;1598;1577;1589;1569;1393;0;0;0;0;0;0;15;16;16;16;17;17;14;17;17;14;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:25.972;TwistZ_;6.802674;1;10;1096;1397;1816;1733;1614;1566;1640;1628;1607;1515;0;0;0;0;0;0;14;15;16;14;15;17;12;18;20;15;0;0;0;0;0;0;100;92;100;85;64;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:26.216;TwistS_;6.802674;1;10;1250;1013;1912;1833;1753;1644;1674;1597;1590;1552;0;0;0;0;0;0;15;17;15;15;18;22;22;18;14;15;0;0;0;0;0;0;85;71;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:26.465;TwistZ_;6.802674;1;10;1259;1460;1906;1480;1724;1695;1661;1586;1512;1510;0;0;0;0;0;0;14;15;14;11;18;22;17;16;12;12;0;0;0;0;0;0;100;86;78;78;93;100;100;85;73;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:26.713;TwistS_;6.802674;1;10;1230;1603;1891;1783;1683;1644;1615;1549;1508;1485;0;0;0;0;0;0;14;18;17;12;17;16;20;15;12;16;0;0;0;0;0;0;78;78;100;64;100;100;100;64;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
