DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:07:33.268;TwistZ_;6.37371;1;10;897;703;1351;1560;1494;1560;1582;1098;1582;1098;0;0;0;0;0;0;12;11;10;10;11;11;11;11;10;10;0;0;0;0;0;0;63;27;33;18;63;18;18;25;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:33.532;TwistS_;6.37371;1;10;527;527;0;1230;1735;1669;791;1589;1578;1508;0;0;0;0;0;0;10;11;0;11;10;10;10;14;12;13;0;0;0;0;0;0;9;18;0;27;36;9;9;50;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:33.796;TwistZ_;6.37371;1;10;725;556;0;0;1063;878;0;904;966;988;0;0;0;0;0;0;12;11;0;0;12;12;0;15;10;12;0;0;0;0;0;0;36;27;0;0;45;27;0;58;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:34.060;TwistS_;6.368712;1;10;1076;782;1633;0;1933;1933;0;908;1208;883;0;0;0;0;0;0;10;11;10;0;10;10;0;10;11;14;0;0;0;0;0;0;18;41;54;0;9;8;0;27;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:34.316;TwistZ_;6.368712;1;10;864;703;1098;747;1072;966;1010;944;971;937;0;0;0;0;0;0;10;10;10;10;11;13;11;15;14;15;0;0;0;0;0;0;27;18;8;27;45;81;9;50;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:34.580;TwistS_;6.368712;1;10;827;560;1230;1218;1164;1054;983;1111;905;922;0;0;0;0;0;0;12;13;11;18;12;10;16;13;13;16;0;0;0;0;0;0;54;36;41;100;36;27;72;83;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:34.853;TwistZ_;6.368712;1;10;1230;1713;1757;1694;1613;1661;1652;1611;1530;1501;0;0;0;0;0;0;13;10;14;13;13;11;11;12;11;12;0;0;0;0;0;0;72;9;33;81;100;45;90;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:35.109;TwistS_;6.368362;1;10;1054;0;1265;1310;1235;1265;0;1488;1018;0;0;0;0;0;0;0;13;0;11;13;16;16;0;11;13;0;0;0;0;0;0;0;27;0;41;100;81;45;0;66;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:35.373;TwistZ_;6.368362;1;10;725;615;1702;0;922;955;0;1010;1538;1538;0;0;0;0;0;0;10;13;12;0;10;10;0;10;12;10;0;0;0;0;0;0;18;81;66;0;18;36;0;8;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:35.637;TwistS_;6.368362;1;10;769;690;1098;1142;1054;0;1582;1501;1032;909;0;0;0;0;0;0;11;11;10;10;10;0;10;11;11;13;0;0;0;0;0;0;18;63;16;18;54;0;27;50;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:35.901;TwistZ_;6.368362;1;10;0;720;1618;1604;1245;1146;1074;1054;1030;1054;0;0;0;0;0;0;0;15;14;10;12;12;14;15;16;12;0;0;0;0;0;0;0;45;100;36;54;90;81;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:36.158;TwistS_;6.390005;1;10;1001;878;0;1542;1417;1432;1546;1538;1274;1274;0;0;0;0;0;0;11;11;0;11;11;12;11;10;11;11;0;0;0;0;0;0;45;9;0;90;36;45;45;16;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:36.422;TwistZ_;6.390005;1;10;597;847;1682;1620;1582;1556;1574;1469;1476;1010;0;0;0;0;0;0;13;13;12;12;11;12;12;11;10;10;0;0;0;0;0;0;45;58;63;72;54;100;100;81;41;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:36.686;TwistS_;6.390005;1;10;878;582;1655;0;0;0;1113;1170;1479;0;0;0;0;0;0;0;10;11;11;0;0;0;11;11;10;0;0;0;0;0;0;0;27;36;50;0;0;0;27;66;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:36.950;TwistZ_;6.390005;1;10;629;527;1270;1208;1186;1105;1054;1054;1089;0;0;0;0;0;0;0;10;11;15;13;11;14;10;12;12;0;0;0;0;0;0;0;27;45;100;72;81;50;18;63;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:37.214;TwistS_;6.3885;1;10;1054;0;1796;1834;1655;1651;1625;1528;1523;1527;0;0;0;0;0;0;10;0;12;10;10;10;13;13;12;10;0;0;0;0;0;0;9;0;72;36;25;63;36;81;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:37.478;TwistZ_;6.3885;1;10;1153;812;949;1006;950;900;791;1237;0;0;0;0;0;0;0;0;12;10;11;12;22;18;10;10;0;0;0;0;0;0;0;0;72;18;83;90;100;90;27;50;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:37.742;TwistS_;6.3885;1;10;0;0;1109;1086;1067;966;890;870;911;1076;0;0;0;0;0;0;0;0;11;12;14;13;17;13;12;13;0;0;0;0;0;0;0;0;33;100;90;27;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:38.006;TwistZ_;6.3885;1;10;1197;769;1010;1054;1098;1018;910;950;1117;929;0;0;0;0;0;0;12;12;13;10;11;13;20;20;13;11;0;0;0;0;0;0;36;50;18;18;54;100;100;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
