DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:01:16.839;TwistS_;6.386611;1;10;1245;571;1816;1713;1801;1725;1602;1498;1669;1533;0;0;0;0;0;0;11;10;11;11;14;16;18;16;11;16;0;0;0;0;0;0;81;8;54;27;66;100;100;90;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:17.095;TwistZ_;6.386611;1;10;1362;1142;2003;1713;1673;1713;1685;1645;1604;1554;0;0;0;0;0;0;15;11;14;11;15;14;14;13;11;12;0;0;0;0;0;0;72;81;45;27;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:17.360;TwistS_;6.386611;1;10;1494;585;1871;1757;1713;1689;1582;1556;1566;1467;0;0;0;0;0;0;10;11;15;10;10;12;12;16;21;15;0;0;0;0;0;0;18;27;100;18;63;81;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:17.624;TwistZ_;6.386611;1;10;1194;1318;1834;1157;1602;1641;1613;1657;1538;1415;0;0;0;0;0;0;16;14;15;12;16;16;15;14;12;13;0;0;0;0;0;0;100;83;72;54;100;91;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:17.888;TwistS_;6.38889;1;10;1186;1596;1816;1728;1547;1554;1514;1516;1510;1417;0;0;0;0;0;0;12;14;17;10;12;17;14;14;19;12;0;0;0;0;0;0;81;54;100;27;81;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:18.152;TwistZ_;6.38889;1;10;1467;1186;1828;1675;1543;1598;1582;1606;1513;1476;0;0;0;0;0;0;14;16;16;14;13;13;15;14;12;15;0;0;0;0;0;0;45;72;41;72;72;72;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:18.408;TwistS_;6.38889;1;10;527;1267;1782;1749;1696;0;0;1567;1538;1420;0;0;0;0;0;0;10;13;13;17;12;0;0;11;11;15;0;0;0;0;0;0;18;54;58;100;45;0;0;50;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:18.676;TwistZ_;6.38889;1;10;1305;571;1882;1617;1582;1635;1502;1479;1569;1594;0;0;0;0;0;0;13;14;12;11;12;17;14;14;13;11;0;0;0;0;0;0;90;27;50;45;18;81;90;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:18.940;TwistS_;6.381124;1;10;1028;585;1669;1614;1702;1638;1608;1538;1520;1482;0;0;0;0;0;0;11;10;10;12;12;11;15;16;12;17;0;0;0;0;0;0;45;27;25;72;36;63;90;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:19.204;TwistZ_;6.381124;1;10;1475;922;1850;1801;1681;1665;1614;1647;1594;1625;0;0;0;0;0;0;13;10;13;15;16;17;15;20;18;12;0;0;0;0;0;0;63;18;83;27;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:19.469;TwistS_;6.381124;1;10;1516;0;1902;1757;1728;1590;1529;1633;1609;1522;0;0;0;0;0;0;10;0;15;10;12;14;14;14;12;14;0;0;0;0;0;0;18;0;58;36;81;90;90;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:19.724;TwistZ_;6.381124;1;10;867;0;1673;1924;1699;1713;1617;1600;1604;1542;0;0;0;0;0;0;11;0;12;11;10;12;12;13;11;14;0;0;0;0;0;0;36;0;100;45;27;72;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:19.989;TwistS_;6.373328;1;10;878;1757;1787;1709;1669;1555;1582;1574;1566;1466;0;0;0;0;0;0;10;14;18;14;15;16;14;15;17;16;0;0;0;0;0;0;9;18;100;100;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:20.253;TwistZ_;6.373328;1;10;1362;690;1898;1661;1633;1614;1779;1582;1591;1661;0;0;0;0;0;0;14;15;12;12;15;14;12;13;18;11;0;0;0;0;0;0;27;63;83;45;100;72;72;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:20.517;TwistS_;6.373328;1;10;1098;1571;1896;1813;1653;1669;1674;1439;1507;1474;0;0;0;0;0;0;11;11;14;14;15;10;11;11;14;15;0;0;0;0;0;0;36;36;100;100;72;63;81;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:20.781;TwistZ_;6.35964;1;10;1371;1757;1801;1582;1611;1673;1675;1602;1502;1455;0;0;0;0;0;0;15;20;13;12;13;15;14;15;14;14;0;0;0;0;0;0;90;54;41;63;81;100;72;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:21.045;TwistS_;6.35964;1;10;1325;1255;1856;1845;1665;1649;1566;1527;1554;1502;0;0;0;0;0;0;12;15;16;13;14;14;14;12;12;12;0;0;0;0;0;0;54;63;100;90;100;100;100;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:21.309;TwistZ_;6.35964;1;10;1499;1067;1801;1669;1502;1484;1459;1571;1556;1435;0;0;0;0;0;0;14;12;15;11;16;17;17;15;12;14;0;0;0;0;0;0;72;63;100;54;100;81;81;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:21.566;TwistS_;6.35964;1;10;1241;1089;1817;1637;1637;1625;1546;1422;1425;1406;0;0;0;0;0;0;11;12;15;12;14;14;14;13;13;14;0;0;0;0;0;0;36;45;91;100;100;100;100;66;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
