DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:01:11.141;TwistS_;6.38854;1;10;1191;1401;1838;1733;1621;1534;1526;1516;1523;1538;0;0;0;0;0;0;11;15;14;17;22;25;22;20;15;10;0;0;0;0;0;0;81;81;100;100;100;100;100;100;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:01:11.405;TwistZ_;6.38854;1;10;1362;1684;1657;1596;1538;1538;1538;1560;1529;1318;0;0;0;0;0;0;10;14;11;13;15;14;13;14;14;10;0;0;0;0;0;0;18;54;58;81;100;100;36;83;45;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:01:11.669;TwistS_;6.401599;1;10;905;791;1660;1582;1485;1516;1524;1538;1542;1450;0;0;0;0;0;0;12;10;11;11;10;12;11;12;11;11;0;0;0;0;0;0;45;8;81;27;90;100;90;54;83;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:01:11.933;TwistZ_;6.401599;1;10;1035;1533;1717;1604;1415;1398;1422;1411;1406;1291;0;0;0;0;0;0;12;17;20;13;18;15;18;12;11;10;0;0;0;0;0;0;81;81;100;90;90;100;100;66;45;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:01:12.193;TwistS_;6.401599;1;10;930;1252;1710;1596;1596;1511;1511;1494;1466;1414;0;0;0;0;0;0;10;12;17;13;11;13;12;13;13;16;0;0;0;0;0;0;54;72;100;27;54;90;45;83;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:01:12.465;TwistZ_;6.401599;1;10;1362;703;1726;1652;1560;1625;1649;1637;1634;1571;0;0;0;0;0;0;10;12;11;11;14;16;16;13;15;12;0;0;0;0;0;0;45;36;58;45;72;90;100;91;90;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:01:12.721;TwistS_;6.362386;1;10;1114;1631;1819;1717;1621;1609;1538;1512;1506;1482;0;0;0;0;0;0;15;11;14;18;23;23;23;23;20;14;0;0;0;0;0;0;100;72;41;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:01:12.985;TwistZ_;6.362386;1;10;1340;0;0;1753;1606;1550;1550;1549;1538;1489;0;0;0;0;0;0;10;0;0;18;20;21;21;24;22;18;0;0;0;0;0;0;18;0;0;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:01:13.250;TwistS_;6.362386;1;10;1087;878;1713;1538;1472;1510;1534;1516;1450;1208;0;0;0;0;0;0;13;11;11;14;13;12;13;12;12;16;0;0;0;0;0;0;72;9;16;27;90;72;100;83;63;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:01:13.514;TwistZ_;6.362386;1;10;1274;1035;1589;1582;1582;1554;1494;1516;1538;1374;0;0;0;0;0;0;11;14;15;13;12;15;11;18;16;14;0;0;0;0;0;0;45;81;100;45;36;72;54;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
