DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:45:47.982;TwistZ_;6.791017;1;10;1171;1599;1894;1665;1582;1511;1523;1569;1552;1393;0;0;0;0;0;0;12;13;11;13;16;16;18;19;13;15;0;0;0;0;0;0;85;66;64;100;78;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:48.230;TwistS_;6.78427;1;10;1091;1713;1713;1757;1586;1509;1458;1477;1477;1518;0;0;0;0;0;0;11;13;11;13;13;14;13;20;20;12;0;0;0;0;0;0;57;28;28;78;85;86;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:48.478;TwistZ_;6.78427;1;10;1071;1682;1816;1699;1615;1619;1582;1644;1577;1562;0;0;0;0;0;0;17;14;11;11;14;16;18;17;15;14;0;0;0;0;0;0;100;50;100;57;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:48.718;TwistS_;6.78427;1;10;1041;1440;1904;1721;1653;1582;1565;1510;1602;1587;0;0;0;0;0;0;15;14;16;13;20;19;18;16;16;12;0;0;0;0;0;0;64;85;57;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:48.966;TwistZ_;6.78427;1;10;1030;1222;1210;922;747;1354;750;1856;1095;949;0;0;0;0;0;0;13;11;13;15;15;11;13;13;12;14;0;0;0;0;0;0;80;50;80;85;80;57;66;92;66;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:49.222;TwistS_;6.781494;1;10;708;1138;2083;964;1021;887;1083;808;807;800;0;0;0;0;0;0;18;16;12;16;16;15;13;21;19;19;0;0;0;0;0;0;78;100;60;92;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:49.463;TwistZ_;6.781494;1;10;753;1901;1933;1566;1577;1582;1544;1540;1609;1460;0;0;0;0;0;0;11;13;13;13;19;18;16;15;17;15;0;0;0;0;0;0;100;60;42;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:49.718;TwistS_;6.781494;1;10;1083;1660;1745;1707;1653;1582;1523;1529;1546;1347;0;0;0;0;0;0;12;14;15;18;14;12;14;12;11;12;0;0;0;0;0;0;71;85;100;100;100;86;100;71;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:49.958;TwistZ_;6.781494;1;10;1152;678;1992;1757;1731;1669;1640;1636;1611;1506;0;0;0;0;0;0;17;15;12;11;11;11;17;19;13;20;0;0;0;0;0;0;64;50;35;50;64;40;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:45:50.207;TwistS_;6.778416;1;10;1142;1722;1940;1787;1823;1724;1688;1661;1691;1518;0;0;0;0;0;0;11;12;12;11;10;12;12;19;17;14;0;0;0;0;0;0;42;66;64;42;57;93;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
