DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:48:25.859;TwistZ_;6.757524;1;10;1392;1439;1867;1767;1802;1799;1745;1761;1653;1540;0;0;0;0;0;0;15;12;12;13;14;20;22;17;14;14;0;0;0;0;0;0;92;100;100;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:26.107;TwistS_;6.768274;1;10;1117;1223;1908;1798;1778;1769;1774;1690;1619;1559;0;0;0;0;0;0;16;15;14;16;14;18;17;15;15;15;0;0;0;0;0;0;100;60;100;92;100;100;100;92;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:26.355;TwistZ_;6.768274;1;10;1234;1505;1808;1711;1699;1656;1669;1645;1724;1683;0;0;0;0;0;0;14;15;15;15;15;16;16;15;17;20;0;0;0;0;0;0;92;71;100;100;64;100;100;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:26.596;TwistS_;6.768274;1;10;1054;1191;1953;1824;1762;1771;1799;1782;1655;1445;0;0;0;0;0;0;12;12;14;15;12;13;17;13;13;12;0;0;0;0;0;0;78;64;100;100;85;92;100;93;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:26.844;TwistZ_;6.768274;1;10;1480;1411;1964;1925;1769;1787;1816;1757;1749;1588;0;0;0;0;0;0;13;13;14;12;11;13;19;17;21;11;0;0;0;0;0;0;78;85;100;50;71;85;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:27.092;TwistS_;6.76868;1;10;1541;1427;1902;1770;1749;1724;1715;1715;1778;1514;0;0;0;0;0;0;13;12;15;16;15;14;15;13;16;17;0;0;0;0;0;0;71;78;100;100;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:27.340;TwistZ_;6.76868;1;10;1480;1542;1953;1875;1812;1766;1803;1726;1745;1816;0;0;0;0;0;0;15;10;13;13;14;17;18;15;19;14;0;0;0;0;0;0;78;21;100;85;100;100;100;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:27.588;TwistS_;6.76868;1;10;1246;1253;1992;1909;1812;1741;1695;1738;1695;1575;0;0;0;0;0;0;14;14;16;15;19;23;16;16;15;13;0;0;0;0;0;0;78;71;100;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:27.836;TwistZ_;6.76868;1;10;1372;703;1875;1699;1743;1738;1673;1669;1594;1586;0;0;0;0;0;0;13;15;10;11;11;14;13;14;16;12;0;0;0;0;0;0;85;21;6;28;28;85;64;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:28.085;TwistS_;6.773153;1;10;1059;1763;2101;1992;1929;1854;1770;1734;1699;1513;0;0;0;0;0;0;14;13;17;15;18;18;14;16;14;16;0;0;0;0;0;0;92;71;100;92;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
