DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:01:58.810;TwistS_;6.37623;1;10;1035;1072;1861;1709;1582;1510;1291;1268;1291;1230;0;0;0;0;0;0;12;14;18;15;19;13;13;11;14;13;0;0;0;0;0;0;81;41;100;100;100;100;90;63;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:59.074;TwistZ_;6.37623;1;10;1074;593;1697;1665;1501;1498;1547;1510;1307;1131;0;0;0;0;0;0;11;11;14;16;20;20;18;16;11;11;0;0;0;0;0;0;100;36;100;100;100;100;81;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:59.338;TwistS_;6.37336;1;10;1406;1160;1669;1633;1574;1510;1418;1478;1303;1190;0;0;0;0;0;0;12;11;19;17;22;23;16;13;13;14;0;0;0;0;0;0;54;41;100;100;100;100;63;100;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:59.594;TwistZ_;6.37336;1;10;1425;571;1889;1825;1538;1522;1446;1382;1044;1328;0;0;0;0;0;0;14;12;13;15;18;21;20;14;13;13;0;0;0;0;0;0;63;54;54;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:59.859;TwistS_;6.37336;1;10;911;527;1538;0;1538;1578;1571;1406;1357;1318;0;0;0;0;0;0;12;17;12;0;13;14;11;12;12;11;0;0;0;0;0;0;36;33;63;0;27;91;72;81;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:00.123;TwistZ_;6.37336;1;10;1245;791;1574;1582;1609;1578;1526;1444;1479;1516;0;0;0;0;0;0;11;11;11;10;12;14;14;15;10;11;0;0;0;0;0;0;54;27;50;54;100;100;100;66;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:00.383;TwistS_;6.36973;1;10;0;1608;1702;1602;1486;1366;1230;1286;1353;1178;0;0;0;0;0;0;0;16;17;20;21;19;16;12;12;14;0;0;0;0;0;0;0;45;100;100;100;100;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:00.655;TwistZ_;6.36973;1;10;571;906;1578;1538;1431;1489;1374;1250;1353;1118;0;0;0;0;0;0;13;14;12;11;11;13;12;11;10;19;0;0;0;0;0;0;9;72;91;72;63;81;100;75;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:00.919;TwistS_;6.36973;1;10;981;1065;1604;1506;1428;1362;0;1186;1186;1186;0;0;0;0;0;0;12;13;13;12;11;10;0;12;13;13;0;0;0;0;0;0;54;72;66;63;90;27;0;16;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:01.175;TwistZ_;6.374273;1;10;1318;1362;1577;1428;1551;1506;1466;1494;1523;1801;0;0;0;0;0;0;10;11;10;12;12;12;13;12;12;11;0;0;0;0;0;0;9;45;83;90;90;63;100;16;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:01.439;TwistS_;6.374273;1;10;1054;820;1607;1511;1582;1542;1485;1366;1335;1274;0;0;0;0;0;0;11;10;13;12;14;12;11;14;19;11;0;0;0;0;0;0;18;27;100;45;63;90;45;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:01.703;TwistZ_;6.374273;1;10;1171;1239;1749;1746;1609;1573;1494;1439;1230;0;0;0;0;0;0;0;13;13;19;11;14;13;11;11;12;0;0;0;0;0;0;0;81;45;83;36;72;45;9;33;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:01.968;TwistS_;6.374273;1;10;1204;580;1445;1435;1593;1230;1519;1512;1337;1318;0;0;0;0;0;0;12;16;11;11;11;11;12;17;11;10;0;0;0;0;0;0;45;45;83;54;36;18;63;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
