DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:59:36.979;TwistS_;6.404672;1;10;747;1032;1849;1765;1656;1598;1594;1538;1552;1532;0;0;0;0;0;0;13;15;15;16;14;15;11;11;15;14;0;0;0;0;0;0;18;72;100;100;90;100;63;50;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:37.235;TwistZ_;6.404672;1;10;998;1296;1779;1582;1590;1562;1522;1556;1516;1489;0;0;0;0;0;0;12;11;11;12;17;17;15;14;13;16;0;0;0;0;0;0;63;54;66;18;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:37.507;TwistS_;6.404672;1;10;1208;922;1850;1757;1636;1588;1570;1545;1614;1430;0;0;0;0;0;0;11;13;16;15;12;11;18;14;14;13;0;0;0;0;0;0;36;72;83;100;72;63;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:37.763;TwistZ_;6.404672;1;10;1384;1045;1889;1962;1757;1701;1649;1688;1617;1577;0;0;0;0;0;0;11;12;12;11;11;12;14;16;19;13;0;0;0;0;0;0;72;45;50;54;90;63;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:38.027;TwistS_;6.37296;1;10;1494;1428;1913;1845;1625;1645;1641;1524;1507;1562;0;0;0;0;0;0;13;11;13;11;13;17;17;11;12;12;0;0;0;0;0;0;54;36;91;36;27;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:38.292;TwistZ_;6.37296;1;10;1230;1230;1801;1582;1625;1637;1609;1596;1558;1565;0;0;0;0;0;0;13;11;10;11;14;14;15;16;16;12;0;0;0;0;0;0;81;45;33;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:38.556;TwistS_;6.37296;1;10;1274;1284;1961;1801;1625;1566;1574;1519;1430;1505;0;0;0;0;0;0;13;15;13;13;14;16;18;16;15;12;0;0;0;0;0;0;90;81;66;36;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:38.820;TwistZ_;6.37296;1;10;1186;571;1669;1571;1466;1442;1506;1489;1468;1494;0;0;0;0;0;0;13;13;11;11;19;18;18;17;17;12;0;0;0;0;0;0;90;25;72;36;100;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:39.076;TwistS_;6.365254;1;10;1083;1173;1617;1289;1550;1534;1502;1506;1542;1328;0;0;0;0;0;0;12;11;14;12;20;17;16;17;15;12;0;0;0;0;0;0;54;63;90;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:39.348;TwistZ_;6.365254;1;10;1467;1032;1995;1845;1662;0;1619;1547;1596;1512;0;0;0;0;0;0;12;15;14;14;12;0;13;12;13;14;0;0;0;0;0;0;45;66;45;54;50;0;63;81;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:39.612;TwistS_;6.365254;1;10;940;681;1757;1625;1516;1510;1550;1501;1522;1472;0;0;0;0;0;0;13;11;15;10;11;12;14;17;21;18;0;0;0;0;0;0;45;36;58;45;72;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:39.869;TwistZ_;6.365254;1;10;1171;1617;1809;1702;1625;1573;1562;1563;1562;1472;0;0;0;0;0;0;14;12;12;13;11;12;15;15;17;16;0;0;0;0;0;0;54;45;100;72;45;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:40.137;TwistS_;6.384021;1;10;1023;527;1724;1801;1719;1637;1582;1595;1602;1600;0;0;0;0;0;0;13;11;11;10;17;17;18;13;15;15;0;0;0;0;0;0;90;9;36;18;66;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:40.401;TwistZ_;6.384021;1;10;1337;1152;1598;1779;1494;1568;1619;1566;1462;1632;0;0;0;0;0;0;13;12;13;11;11;12;13;11;12;12;0;0;0;0;0;0;63;75;100;54;63;83;63;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:40.657;TwistS_;6.384021;1;10;949;1393;1680;1625;1516;1470;1498;1505;1490;1362;0;0;0;0;0;0;11;11;12;11;14;14;14;19;17;14;0;0;0;0;0;0;45;63;66;18;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:40.923;TwistZ_;6.38666;1;10;1423;1417;1713;1625;1510;1498;1558;1527;1502;1472;0;0;0;0;0;0;18;12;12;12;15;18;16;20;19;11;0;0;0;0;0;0;45;36;91;90;100;90;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:41.185;TwistS_;6.38666;1;10;1340;1388;1858;1757;1571;1538;1470;1519;1470;1374;0;0;0;0;0;0;12;13;14;11;11;16;14;12;14;15;0;0;0;0;0;0;54;45;58;27;72;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:41.449;TwistZ_;6.38666;1;10;1021;1406;1811;1719;1554;1518;1478;1494;1494;1552;0;0;0;0;0;0;11;13;16;14;12;14;16;13;12;15;0;0;0;0;0;0;72;63;75;72;72;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:41.705;TwistS_;6.38666;1;10;1137;1483;1768;1635;1582;1518;1474;1425;1466;1378;0;0;0;0;0;0;12;13;14;13;12;16;14;12;13;11;0;0;0;0;0;0;81;36;100;81;90;81;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
