DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:27:17.838;TwistS_;6.379164;1;10;1186;799;1889;1746;1598;1538;1510;1490;1478;1347;0;0;0;0;0;0;13;14;11;12;18;15;12;13;12;12;0;0;0;0;0;0;63;45;25;72;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:18.103;TwistZ_;6.379164;1;10;1117;729;1677;1602;1599;1604;1591;1528;1713;1582;0;0;0;0;0;0;12;14;11;13;13;12;15;14;11;10;0;0;0;0;0;0;63;45;100;100;90;50;81;81;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:18.366;TwistS_;6.368998;1;10;1494;1211;1885;1761;1660;1661;1653;1609;1578;1500;0;0;0;0;0;0;10;13;12;16;14;12;13;13;17;12;0;0;0;0;0;0;18;63;83;100;81;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:18.631;TwistZ_;6.368998;1;10;1431;1766;1881;1794;1625;1569;1526;1546;1512;1570;0;0;0;0;0;0;13;13;15;12;12;10;12;16;20;15;0;0;0;0;0;0;63;41;100;54;90;58;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:18.895;TwistS_;6.368998;1;10;1018;0;2109;1850;1709;1621;1634;1560;1582;1494;0;0;0;0;0;0;11;0;12;12;14;16;14;13;11;13;0;0;0;0;0;0;54;0;36;90;83;100;90;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:19.151;TwistZ_;6.383636;1;10;1450;776;0;1801;1694;1635;1689;1590;1636;1494;0;0;0;0;0;0;13;11;0;10;14;10;15;15;12;15;0;0;0;0;0;0;18;54;0;9;81;81;81;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:19.421;TwistS_;6.383636;1;10;1337;780;1719;1702;1613;1556;1542;1564;1538;1499;0;0;0;0;0;0;13;13;15;13;15;16;15;15;13;12;0;0;0;0;0;0;63;33;72;72;100;100;100;90;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:19.683;TwistZ_;6.383636;1;10;1230;1076;1721;1606;571;1494;1557;1511;1514;1542;0;0;0;0;0;0;12;11;13;11;10;13;11;17;19;15;0;0;0;0;0;0;54;18;100;81;18;72;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:19.947;TwistS_;6.383636;1;10;1107;1076;1860;1691;1582;1477;1494;1483;1462;1458;0;0;0;0;0;0;13;11;15;12;10;12;18;14;17;12;0;0;0;0;0;0;45;54;100;36;9;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:20.203;TwistZ_;6.406594;1;10;1344;0;1841;1770;1685;1609;1637;1647;1669;1566;0;0;0;0;0;0;11;0;14;12;15;17;20;17;15;16;0;0;0;0;0;0;45;0;91;63;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
