DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:33:47.218;TwistZ_;6.365638;1;10;1164;1816;1782;1693;1594;1574;1586;1629;1582;1562;0;0;0;0;0;0;10;14;11;12;17;20;18;16;14;18;0;0;0;0;0;0;36;81;63;100;58;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:47.482;TwistS_;6.365638;1;10;1450;1740;1944;1593;1622;1637;1629;1617;1578;1502;0;0;0;0;0;0;17;13;12;13;18;20;18;18;17;14;0;0;0;0;0;0;36;41;36;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:47.746;TwistZ_;6.365638;1;10;1093;1118;1805;1801;1614;1649;1661;1680;1629;1563;0;0;0;0;0;0;13;10;14;11;12;18;15;18;16;12;0;0;0;0;0;0;81;81;100;9;72;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:48.011;TwistS_;6.3621;1;10;0;1834;1881;1745;1661;1688;1685;1633;1558;1533;0;0;0;0;0;0;0;15;14;11;18;14;20;21;14;15;0;0;0;0;0;0;0;36;91;63;100;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:48.275;TwistZ_;6.3621;1;10;1186;1502;1489;1691;1590;1653;1625;1596;1525;1454;0;0;0;0;0;0;13;14;13;10;12;14;14;18;12;14;0;0;0;0;0;0;27;90;75;18;100;100;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:48.531;TwistS_;6.3621;1;10;1161;1770;1625;1637;1653;1725;1701;1728;1757;1645;0;0;0;0;0;0;11;11;10;12;15;15;12;16;17;13;0;0;0;0;0;0;63;63;8;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:48.803;TwistZ_;6.384436;1;10;1527;1280;1845;1810;1735;1695;1713;1733;1709;1673;0;0;0;0;0;0;11;12;11;11;12;15;12;16;16;14;0;0;0;0;0;0;36;63;81;90;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:49.067;TwistS_;6.384436;1;10;1109;1318;1713;1877;1684;1796;1809;1781;1661;1550;0;0;0;0;0;0;11;13;13;12;10;11;17;13;16;11;0;0;0;0;0;0;36;58;63;63;27;75;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:49.323;TwistZ_;6.384436;1;10;929;1518;1828;1749;1560;1502;1619;1645;1554;1482;0;0;0;0;0;0;11;12;14;12;11;11;13;22;17;16;0;0;0;0;0;0;63;81;90;100;90;41;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:49.587;TwistS_;6.384436;1;10;1333;1713;1816;1757;1644;1643;1617;1590;1640;1556;0;0;0;0;0;0;14;12;12;12;14;15;12;14;14;12;0;0;0;0;0;0;54;33;81;36;100;45;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:49.851;TwistZ_;6.381016;1;10;1406;1801;1820;1665;1625;1633;1625;1585;1534;1516;0;0;0;0;0;0;12;13;12;13;11;13;15;14;18;13;0;0;0;0;0;0;36;36;58;81;27;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:50.116;TwistS_;6.381016;1;10;1347;1732;1772;1662;1633;1582;1494;1527;1482;1384;0;0;0;0;0;0;14;17;12;14;13;13;13;11;16;13;0;0;0;0;0;0;54;58;54;54;54;75;100;36;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:50.372;TwistZ_;6.381016;1;10;988;1054;1765;1757;0;1518;1578;1613;1562;1466;0;0;0;0;0;0;14;12;15;11;0;13;22;16;13;17;0;0;0;0;0;0;54;27;100;27;0;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:50.644;TwistS_;6.381016;1;10;1388;1340;1851;1726;1709;1735;1722;1684;1625;1550;0;0;0;0;0;0;10;11;12;13;13;15;11;17;16;13;0;0;0;0;0;0;45;33;63;63;90;100;90;54;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:50.908;TwistZ_;6.395749;1;10;1354;1186;1970;1898;1590;1554;1522;1485;1474;1406;0;0;0;0;0;0;12;13;16;15;18;20;15;16;15;13;0;0;0;0;0;0;54;72;100;90;100;100;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:51.172;TwistS_;6.395749;1;10;1340;1757;1749;1577;1555;1562;1566;1582;1469;1444;0;0;0;0;0;0;15;12;13;14;17;14;12;12;14;14;0;0;0;0;0;0;54;36;91;90;90;81;100;25;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:51.428;TwistZ_;6.395749;1;10;1104;0;2070;1858;1673;1645;1594;1552;1558;1514;0;0;0;0;0;0;13;0;13;12;15;16;17;16;14;11;0;0;0;0;0;0;72;0;66;63;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:51.692;TwistS_;6.395749;1;10;1079;1462;1757;1645;1619;1629;1625;1558;1582;1558;0;0;0;0;0;0;12;14;13;12;14;16;16;16;19;16;0;0;0;0;0;0;63;58;63;81;58;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:51.956;TwistZ_;6.390228;1;10;1318;1713;1795;1738;1526;1527;1578;1554;1554;1502;0;0;0;0;0;0;13;14;14;12;16;13;14;17;19;15;0;0;0;0;0;0;27;54;63;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
