DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:31:14.967;TwistZ_;6.371831;1;10;1379;1113;1784;1708;1661;1609;1549;1518;1490;1470;0;0;0;0;0;0;12;13;15;17;13;11;13;11;13;15;0;0;0;0;0;0;90;54;83;81;90;72;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:15.239;TwistS_;6.371831;1;10;1362;1699;1942;1713;1779;1483;1514;1494;1450;1438;0;0;0;0;0;0;14;11;14;10;12;12;15;14;12;15;0;0;0;0;0;0;72;25;90;9;90;66;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:15.495;TwistZ_;6.357564;1;10;1230;527;1682;1678;1801;1718;1685;1631;1693;1608;0;0;0;0;0;0;13;18;12;10;15;12;14;16;15;14;0;0;0;0;0;0;100;45;58;45;90;90;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:15.759;TwistS_;6.357564;1;10;940;988;1812;1809;1677;1617;1562;1527;1554;1438;0;0;0;0;0;0;11;12;13;11;14;19;17;19;17;12;0;0;0;0;0;0;45;54;33;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:16.023;TwistZ_;6.357564;1;10;1142;1267;1879;1751;1661;1594;1560;1508;1582;1528;0;0;0;0;0;0;10;13;13;13;15;14;13;14;12;13;0;0;0;0;0;0;27;54;75;63;100;63;72;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:16.287;TwistS_;6.376484;1;10;1281;975;1801;1735;1660;1621;1609;1558;1631;1613;0;0;0;0;0;0;11;12;13;13;14;19;17;13;17;16;0;0;0;0;0;0;54;45;66;90;81;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:16.552;TwistZ_;6.376484;1;10;1406;1757;1757;1731;1684;1621;1641;1629;1639;1371;0;0;0;0;0;0;12;14;10;11;13;18;19;15;14;10;0;0;0;0;0;0;63;27;16;45;54;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:16.807;TwistS_;6.376484;1;10;1175;659;1883;1793;1649;1582;1533;1516;1534;1349;0;0;0;0;0;0;10;13;12;15;13;12;13;12;16;13;0;0;0;0;0;0;36;27;58;100;100;54;81;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:17.072;TwistZ_;6.376484;1;10;1230;1001;1745;1669;1568;1494;1587;1544;1546;1490;0;0;0;0;0;0;11;13;13;13;12;13;13;11;15;16;0;0;0;0;0;0;54;45;91;54;90;54;72;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:17.336;TwistS_;6.404416;1;10;1142;885;1889;1764;1693;1617;1625;1600;1604;1523;0;0;0;0;0;0;10;14;16;13;15;17;17;15;14;10;0;0;0;0;0;0;18;63;83;63;100;100;100;58;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:17.600;TwistZ_;6.404416;1;10;1308;1076;1806;571;0;1647;1641;1666;1598;1614;0;0;0;0;0;0;14;12;15;10;0;17;17;14;15;18;0;0;0;0;0;0;81;54;83;9;0;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:17.864;TwistS_;6.404416;1;10;0;659;2015;1977;1722;1669;1691;1489;1558;1502;0;0;0;0;0;0;0;11;13;12;12;14;11;12;12;11;0;0;0;0;0;0;0;36;58;27;90;100;54;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:18.128;TwistZ_;6.404416;1;10;1415;703;1713;1787;1685;1574;1569;1538;1625;1391;0;0;0;0;0;0;11;11;11;15;15;15;14;12;10;13;0;0;0;0;0;0;45;18;16;81;100;100;63;50;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:18.392;TwistS_;6.388412;1;10;0;1669;1787;0;1647;1550;1472;1424;1470;1425;0;0;0;0;0;0;0;10;12;0;12;13;15;16;20;16;0;0;0;0;0;0;0;9;75;0;90;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:18.649;TwistZ_;6.388412;1;10;1279;1186;1849;1764;1625;1599;1562;1494;1611;1543;0;0;0;0;0;0;11;11;13;11;12;16;14;10;12;16;0;0;0;0;0;0;72;54;91;63;36;90;100;8;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:18.913;TwistS_;6.388412;1;10;1327;593;2104;1858;1768;1665;1560;1489;1406;1520;0;0;0;0;0;0;14;11;13;11;13;16;14;13;12;14;0;0;0;0;0;0;45;16;81;63;100;100;90;81;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:19.177;TwistZ_;6.388412;1;10;527;878;1707;1590;1657;1566;1629;1549;1637;1625;0;0;0;0;0;0;11;10;13;11;15;17;16;15;14;10;0;0;0;0;0;0;18;18;58;45;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:19.441;TwistS_;6.353748;1;10;1362;1477;1740;1538;1647;1598;1574;1505;1542;1442;0;0;0;0;0;0;12;11;12;10;10;15;13;16;17;14;0;0;0;0;0;0;36;72;83;9;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:19.705;TwistZ_;6.353748;1;10;1500;659;1765;1745;1651;1655;1669;1636;747;1625;0;0;0;0;0;0;11;12;11;13;16;15;14;12;10;10;0;0;0;0;0;0;63;36;54;63;100;81;100;72;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
