DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:38:25.517;TwistS_;6.76259;1;10;1060;976;1671;1598;1619;1577;1602;1603;1531;1518;0;0;0;0;0;0;15;14;14;16;14;16;17;15;13;16;0;0;0;0;0;0;78;64;100;100;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:25.765;TwistZ_;6.759448;1;10;1376;1775;1957;1875;1728;1665;1661;1679;1749;1674;0;0;0;0;0;0;15;18;16;18;20;23;24;22;23;20;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:26.014;TwistS_;6.759448;1;10;1293;1441;1742;1602;1573;1648;1657;1595;1613;1531;0;0;0;0;0;0;16;15;16;14;14;19;16;15;14;13;0;0;0;0;0;0;100;71;100;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:26.254;TwistZ_;6.759448;1;10;1368;1113;1728;1692;1669;1586;1582;1574;1554;1477;0;0;0;0;0;0;16;13;12;11;16;14;14;15;16;17;0;0;0;0;0;0;100;57;80;64;100;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:26.510;TwistS_;6.759448;1;10;1132;1441;1738;1587;1562;1569;1556;1523;1502;1443;0;0;0;0;0;0;13;11;14;13;15;18;16;14;13;15;0;0;0;0;0;0;85;71;80;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:26.758;TwistZ_;6.760394;1;10;1079;1451;1870;1699;1611;1554;1569;1577;1621;1482;0;0;0;0;0;0;19;18;18;20;20;21;22;21;18;15;0;0;0;0;0;0;85;86;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:27.006;TwistS_;6.760394;1;10;1312;1552;1648;1623;1613;1661;1586;1566;1502;1464;0;0;0;0;0;0;12;11;12;15;15;18;16;14;11;15;0;0;0;0;0;0;71;85;100;100;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:27.254;TwistZ_;6.760394;1;10;1104;1633;1898;1770;1648;1690;1619;1578;1615;1519;0;0;0;0;0;0;15;20;18;18;23;25;19;19;14;14;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:27.494;TwistS_;6.760394;1;10;1414;1455;1863;1841;1703;1699;1640;1628;1611;1547;0;0;0;0;0;0;12;17;17;19;21;28;22;17;14;15;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:27.744;TwistZ_;6.76232;1;10;1455;1250;2015;1828;1787;1682;1678;1556;1669;1494;0;0;0;0;0;0;15;15;16;19;22;25;23;15;21;16;0;0;0;0;0;0;85;85;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
