DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:12:40.053;TwistS_;6.773045;1;10;1445;1142;1992;2039;2000;1875;1669;1562;1481;1425;0;0;0;0;0;0;15;14;12;12;13;15;18;16;17;13;0;0;0;0;0;0;64;57;73;35;50;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:40.301;TwistZ_;6.784542;1;10;1188;1054;1757;1749;1761;1757;1724;1699;1665;1569;0;0;0;0;0;0;14;11;12;12;14;20;18;18;14;14;0;0;0;0;0;0;100;64;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:40.549;TwistS_;6.784542;1;10;1308;1459;2118;1983;1845;1757;1640;1636;1678;1565;0;0;0;0;0;0;15;12;15;14;17;17;19;18;16;15;0;0;0;0;0;0;85;78;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:40.797;TwistZ_;6.784542;1;10;1217;1446;1812;1753;1645;1589;1569;1648;1587;1561;0;0;0;0;0;0;12;11;14;15;16;13;16;14;12;16;0;0;0;0;0;0;64;86;100;100;78;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:41.045;TwistS_;6.784542;1;10;1354;1673;1917;1678;1594;1653;1598;1570;1565;1469;0;0;0;0;0;0;17;14;21;18;16;17;16;14;17;12;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:41.285;TwistZ_;6.774916;1;10;948;1347;1881;1875;1740;1690;1621;1628;1672;1554;0;0;0;0;0;0;15;12;18;12;13;18;18;13;12;12;0;0;0;0;0;0;78;50;64;50;71;86;64;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:41.534;TwistS_;6.774916;1;10;1279;1324;1960;1845;1711;1653;1665;1724;1606;1586;0;0;0;0;0;0;12;12;15;14;15;17;19;18;15;17;0;0;0;0;0;0;85;71;86;100;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:41.782;TwistZ_;6.774916;1;10;1284;820;1911;1912;1773;1707;1548;1578;1611;1669;0;0;0;0;0;0;18;12;13;12;16;16;19;17;12;17;0;0;0;0;0;0;92;71;53;78;78;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:42.029;TwistS_;6.774916;1;10;1167;1422;2019;1887;1761;1736;1685;1574;1515;1433;0;0;0;0;0;0;14;15;18;14;18;13;12;14;14;13;0;0;0;0;0;0;92;100;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:42.278;TwistZ_;6.782714;1;10;991;1280;1880;1757;1787;1757;1628;1636;1586;1608;0;0;0;0;0;0;13;14;13;14;15;20;19;15;19;15;0;0;0;0;0;0;92;92;73;50;71;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:42.522;TwistS_;6.782714;1;10;1214;1889;1996;1802;1711;1627;1485;1518;1565;1502;0;0;0;0;0;0;12;13;17;16;13;14;14;15;18;18;0;0;0;0;0;0;78;57;100;92;100;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:42.770;TwistZ_;6.782714;1;10;1412;1245;1904;1640;1558;1640;1596;1632;1648;1577;0;0;0;0;0;0;15;12;13;12;13;10;18;14;18;14;0;0;0;0;0;0;64;28;66;21;71;7;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:43.018;TwistS_;6.782714;1;10;651;1330;1914;1914;1715;1546;1460;1472;1502;1555;0;0;0;0;0;0;16;12;15;16;15;13;14;16;12;13;0;0;0;0;0;0;57;50;100;85;78;35;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:43.266;TwistZ_;6.791322;1;10;1243;1435;1901;1752;1671;1661;1657;1692;1640;1598;0;0;0;0;0;0;13;11;11;14;15;14;17;13;13;15;0;0;0;0;0;0;64;57;64;85;100;100;100;64;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:43.514;TwistS_;6.791322;1;10;1191;1198;1865;1882;1857;1674;1558;1627;1582;1460;0;0;0;0;0;0;13;15;13;12;12;13;13;12;17;14;0;0;0;0;0;0;42;86;85;57;71;46;35;64;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:43.763;TwistZ_;6.791322;1;10;1054;1197;1828;1875;1669;1875;1486;1628;1644;1527;0;0;0;0;0;0;12;13;12;11;11;11;19;18;18;15;0;0;0;0;0;0;50;64;66;35;42;14;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:44.011;TwistS_;6.791322;1;10;609;1160;1983;1875;1770;1667;1608;1456;1502;1568;0;0;0;0;0;0;12;17;14;15;15;14;12;12;15;14;0;0;0;0;0;0;35;71;100;100;100;100;64;50;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:44.251;TwistZ_;6.78383;1;10;1294;1315;1710;1860;1665;1741;1564;1705;1640;1559;0;0;0;0;0;0;13;14;19;12;12;15;14;14;19;16;0;0;0;0;0;0;78;78;66;57;100;100;92;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:44.499;TwistS_;6.78383;1;10;1210;1337;1972;1808;1720;1665;1607;1568;1586;1382;0;0;0;0;0;0;10;16;17;17;15;15;13;13;14;12;0;0;0;0;0;0;42;85;100;100;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
