DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:20:38.338;TwistS_;6.789287;1;10;974;1384;1804;1647;1566;1555;1494;1418;1390;1322;0;0;0;0;0;0;13;17;12;12;13;14;11;13;16;17;0;0;0;0;0;0;78;57;35;64;100;78;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:38.578;TwistZ_;6.787764;1;10;1155;1560;1945;1912;1741;1669;1607;1597;1644;1550;0;0;0;0;0;0;13;15;15;16;22;19;17;21;21;16;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:38.830;TwistS_;6.787764;1;10;1422;1484;1843;1816;1636;1556;1531;1460;1413;1334;0;0;0;0;0;0;12;15;15;16;20;21;19;17;13;12;0;0;0;0;0;0;50;64;100;100;100;100;100;100;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:39.078;TwistZ_;6.787764;1;10;1176;1420;1728;1745;1619;1523;1448;1399;1417;1198;0;0;0;0;0;0;12;17;23;23;20;20;14;12;15;19;0;0;0;0;0;0;85;80;100;100;100;100;100;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:39.326;TwistS_;6.787764;1;10;869;1250;1674;0;1482;1582;1489;1342;1248;1393;0;0;0;0;0;0;16;14;13;0;11;16;19;16;13;13;0;0;0;0;0;0;85;42;85;0;71;80;100;78;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:39.566;TwistZ_;6.794616;1;10;1125;1046;1596;1562;1500;1433;1561;1535;1376;1318;0;0;0;0;0;0;14;12;12;12;12;13;13;13;10;11;0;0;0;0;0;0;100;50;53;64;71;92;100;93;28;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:39.815;TwistS_;6.794616;1;10;751;1600;1720;1259;895;869;837;803;811;652;0;0;0;0;0;0;12;16;14;19;14;24;25;23;16;16;0;0;0;0;0;0;42;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:40.063;TwistZ_;6.794616;1;10;898;852;1251;1066;970;1096;1113;966;1791;1234;0;0;0;0;0;0;13;12;13;16;24;13;14;15;14;15;0;0;0;0;0;0;42;73;78;66;100;100;93;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:40.319;TwistS_;6.794616;1;10;944;585;1640;1855;1376;1359;1578;1518;1331;1372;0;0;0;0;0;0;12;12;12;12;11;12;18;15;12;13;0;0;0;0;0;0;64;13;35;40;71;71;100;78;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:40.559;TwistZ_;6.795568;1;10;626;1622;1791;1590;1502;1314;1494;1544;1598;1640;0;0;0;0;0;0;17;16;17;18;16;16;19;14;20;15;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:40.807;TwistS_;6.795568;1;10;937;1627;1800;1736;1623;1506;1506;1468;1452;1301;0;0;0;0;0;0;12;18;17;19;22;20;22;17;19;15;0;0;0;0;0;0;21;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
