DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:27:47.462;TwistZ_;6.781766;1;10;280;301;384;333;483;468;691;715;491;527;0;0;0;0;0;0;21;15;15;14;12;13;16;14;11;11;0;0;0;0;0;0;72;63;36;45;9;27;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:47.710;TwistS_;6.777462;1;10;320;340;600;320;329;0;415;505;307;296;0;0;0;0;0;0;14;14;11;12;15;0;12;13;14;11;0;0;0;0;0;0;63;72;54;63;90;0;81;72;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:47.958;TwistZ_;6.777462;1;10;523;307;307;268;325;0;336;373;814;703;0;0;0;0;0;0;16;15;18;12;13;0;13;13;15;15;0;0;0;0;0;0;100;100;36;90;45;0;81;54;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:48.207;TwistS_;6.777462;1;10;463;340;799;0;246;470;659;663;737;0;0;0;0;0;0;0;17;15;16;0;15;12;13;13;12;0;0;0;0;0;0;0;100;36;45;0;90;63;54;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:48.454;TwistZ_;6.777462;1;10;313;299;307;483;465;281;498;0;791;747;0;0;0;0;0;0;15;15;17;16;12;14;14;0;14;15;0;0;0;0;0;0;63;100;100;72;45;45;81;0;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:48.703;TwistS_;6.788608;1;10;391;327;681;307;307;0;791;439;287;582;0;0;0;0;0;0;13;14;13;14;14;0;15;14;17;13;0;0;0;0;0;0;90;81;54;36;9;0;27;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:48.951;TwistZ_;6.788608;1;10;329;329;546;318;395;249;351;292;644;759;0;0;0;0;0;0;11;14;13;13;12;12;13;14;15;15;0;0;0;0;0;0;54;54;81;36;9;27;54;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:49.191;TwistS_;6.788608;1;10;339;488;322;566;582;458;270;565;0;411;0;0;0;0;0;0;15;12;12;13;13;14;14;14;0;12;0;0;0;0;0;0;100;81;81;81;40;81;54;63;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:49.443;TwistZ_;6.788608;1;10;320;312;0;322;0;307;791;799;598;703;0;0;0;0;0;0;17;16;0;13;0;12;10;13;16;12;0;0;0;0;0;0;90;81;0;27;0;18;9;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:49.687;TwistS_;6.769256;1;10;269;390;439;336;410;796;803;769;303;571;0;0;0;0;0;0;16;16;13;13;10;15;19;20;12;13;0;0;0;0;0;0;72;81;36;54;54;72;100;54;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
