DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:21:03.196;TwistS_;6.34187;1;10;571;966;2006;1797;1749;1701;1673;1607;1609;1502;0;0;0;0;0;0;13;14;12;15;16;16;18;15;17;14;0;0;0;0;0;0;9;63;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:03.460;TwistZ_;6.34187;1;10;1171;600;0;1845;1694;1662;1617;1598;1641;1528;0;0;0;0;0;0;15;17;0;11;16;21;18;13;14;13;0;0;0;0;0;0;81;25;0;63;81;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:03.716;TwistS_;6.384468;1;10;1593;1836;1926;1829;1713;1768;1699;1678;1586;1510;0;0;0;0;0;0;13;13;16;15;11;10;12;11;13;17;0;0;0;0;0;0;72;45;100;100;27;36;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:03.980;TwistZ_;6.384468;1;10;1018;0;1969;1857;1689;1661;1661;1640;1665;1647;0;0;0;0;0;0;13;0;16;15;20;14;19;12;17;13;0;0;0;0;0;0;54;0;91;100;100;100;100;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:04.245;TwistS_;6.384468;1;10;1437;1433;1964;1845;1721;1697;1599;1598;1582;1538;0;0;0;0;0;0;16;12;10;13;17;24;14;13;16;12;0;0;0;0;0;0;90;72;58;90;100;100;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:04.509;TwistZ_;6.391918;1;10;1347;582;1944;1845;1691;1674;1669;1638;1582;1454;0;0;0;0;0;0;13;14;12;11;12;16;10;13;14;16;0;0;0;0;0;0;54;36;66;54;36;90;18;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:04.773;TwistS_;6.391918;1;10;1035;1107;1816;1669;1738;1669;1573;1519;1591;1463;0;0;0;0;0;0;13;14;12;10;14;11;11;15;16;19;0;0;0;0;0;0;81;45;75;54;63;63;45;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:05.029;TwistZ_;6.391918;1;10;1206;1599;1805;1728;1567;1544;1522;1494;1572;1531;0;0;0;0;0;0;11;13;14;14;10;11;12;13;12;12;0;0;0;0;0;0;81;45;100;54;27;63;100;16;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:05.301;TwistS_;6.391918;1;10;1021;1186;1757;1735;1665;1609;1558;1534;1542;1414;0;0;0;0;0;0;11;11;11;10;14;17;15;16;14;15;0;0;0;0;0;0;36;81;58;36;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:05.567;TwistZ_;6.373696;1;10;1054;1376;1788;1676;1649;1665;1661;1577;1554;1406;0;0;0;0;0;0;11;10;12;12;14;19;15;12;13;11;0;0;0;0;0;0;63;25;90;63;91;100;100;81;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
