DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:34:03.769;TwistZ_;6.356612;1;10;1152;1362;1752;1637;1542;1532;1461;1472;1554;1346;0;0;0;0;0;0;13;12;15;13;17;12;14;16;11;19;0;0;0;0;0;0;81;27;75;100;90;72;36;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:04.033;TwistS_;6.356612;1;10;1118;1291;1784;1665;1609;1611;1609;1434;1380;1346;0;0;0;0;0;0;14;13;15;15;18;19;21;18;14;15;0;0;0;0;0;0;81;41;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:04.289;TwistZ_;6.381716;1;10;896;1362;1732;1591;1522;1538;1542;1428;1444;1054;0;0;0;0;0;0;14;14;11;13;15;14;17;12;12;14;0;0;0;0;0;0;45;81;63;81;100;50;100;54;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:04.561;TwistS_;6.381716;1;10;1362;977;1833;1697;1568;1552;1550;1513;1498;1347;0;0;0;0;0;0;10;12;10;12;14;13;15;13;12;14;0;0;0;0;0;0;9;72;91;72;90;81;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:04.826;TwistZ_;6.381716;1;10;1393;1721;1684;1702;1713;1625;1653;1594;1526;1430;0;0;0;0;0;0;12;13;12;11;14;17;18;17;13;14;0;0;0;0;0;0;90;50;54;36;91;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:05.082;TwistS_;6.381716;1;10;1527;1501;1840;1845;1717;1657;1586;1513;1506;1466;0;0;0;0;0;0;11;12;13;14;17;16;20;15;14;14;0;0;0;0;0;0;36;54;81;100;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:05.348;TwistZ_;6.41362;1;10;1406;1529;1693;1621;1570;1541;1530;1498;1483;1384;0;0;0;0;0;0;11;13;13;15;15;15;17;15;15;12;0;0;0;0;0;0;63;41;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:05.610;TwistS_;6.41362;1;10;0;1318;1731;1637;1602;1636;1542;1489;1462;1513;0;0;0;0;0;0;0;13;15;15;18;18;19;16;19;15;0;0;0;0;0;0;0;36;90;100;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:05.874;TwistZ_;6.41362;1;10;1307;1129;1781;1725;1613;1577;1578;1506;1625;1401;0;0;0;0;0;0;15;14;16;15;18;19;13;14;13;15;0;0;0;0;0;0;36;83;100;100;100;75;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:06.140;TwistS_;6.41362;1;10;1205;1406;1717;1572;1567;1621;1582;1567;1555;1396;0;0;0;0;0;0;14;13;11;11;11;13;16;19;12;11;0;0;0;0;0;0;63;54;100;81;81;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:06.394;TwistZ_;6.378462;1;10;1098;1746;1809;1705;1590;1549;1612;1538;1534;1446;0;0;0;0;0;0;12;14;16;17;19;16;11;14;14;16;0;0;0;0;0;0;36;36;100;100;100;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:06.666;TwistS_;6.378462;1;10;1309;1318;1705;1669;1600;1534;1442;1462;1432;1325;0;0;0;0;0;0;14;16;19;18;20;22;18;20;14;11;0;0;0;0;0;0;90;50;100;100;100;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:06.923;TwistZ_;6.378462;1;10;1087;1766;1765;1677;1598;1542;1500;1501;1420;1370;0;0;0;0;0;0;13;14;15;16;18;16;12;12;14;17;0;0;0;0;0;0;72;45;100;100;100;100;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:07.188;TwistS_;6.378462;1;10;1219;1757;1876;1769;1629;1546;1602;1571;1546;1388;0;0;0;0;0;0;11;13;15;13;18;14;15;16;16;10;0;0;0;0;0;0;36;27;83;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:07.451;TwistZ_;6.363752;1;10;1318;1137;1735;1614;1554;1490;1494;1520;1486;1357;0;0;0;0;0;0;12;13;16;12;14;16;12;12;17;16;0;0;0;0;0;0;9;72;100;72;100;100;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:07.715;TwistS_;6.363752;1;10;966;1148;1695;1697;1518;1470;1446;1454;1402;1362;0;0;0;0;0;0;16;18;16;20;20;17;18;15;18;16;0;0;0;0;0;0;54;63;100;100;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:07.979;TwistZ_;6.363752;1;10;1050;0;1933;1713;1609;1582;1518;1567;1526;1418;0;0;0;0;0;0;12;0;10;17;15;18;17;17;12;16;0;0;0;0;0;0;100;0;8;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:08.235;TwistS_;6.363752;1;10;1201;1462;1794;1797;1625;1538;1474;1420;1478;1412;0;0;0;0;0;0;12;13;17;16;18;21;14;16;13;11;0;0;0;0;0;0;54;63;100;100;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:08.507;TwistZ_;6.369157;1;10;893;1309;1801;1709;1530;1510;1406;1382;1554;1494;0;0;0;0;0;0;13;18;17;14;18;18;16;14;19;13;0;0;0;0;0;0;27;90;75;100;100;100;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
