DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:43:50.914;TwistZ_;6.766209;1;10;1235;2001;1899;1683;1605;1560;1569;1611;1582;1474;0;0;0;0;0;0;15;11;14;12;12;11;13;15;13;18;0;0;0;0;0;0;85;42;85;78;100;57;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:51.154;TwistS_;6.766209;1;10;1318;1586;1866;1761;1739;1718;1808;1834;1742;1590;0;0;0;0;0;0;11;19;21;17;14;14;21;19;20;20;0;0;0;0;0;0;42;80;100;100;92;60;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:51.402;TwistZ_;6.766209;1;10;1089;1859;1925;1791;1489;1535;1502;1552;1544;1502;0;0;0;0;0;0;14;17;18;13;16;18;19;14;16;18;0;0;0;0;0;0;71;78;100;50;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:51.650;TwistS_;6.766209;1;10;1050;1757;1824;1708;1752;1632;1648;1613;1632;1582;0;0;0;0;0;0;15;12;11;13;14;16;17;18;17;16;0;0;0;0;0;0;92;64;93;92;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:51.899;TwistZ_;6.760259;1;10;1216;1927;2114;2026;1713;1714;1686;1757;1723;1619;0;0;0;0;0;0;14;15;15;14;12;19;15;14;16;16;0;0;0;0;0;0;92;71;85;85;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:52.147;TwistS_;6.760259;1;10;1289;1458;1992;1875;1875;1912;1854;1824;1766;1798;0;0;0;0;0;0;13;16;15;15;17;20;22;14;13;15;0;0;0;0;0;0;57;71;100;78;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:52.396;TwistZ_;6.760259;1;10;1113;1394;1845;1787;1699;1699;1732;1777;1849;1678;0;0;0;0;0;0;14;14;14;12;15;20;19;19;14;13;0;0;0;0;0;0;57;71;93;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:52.643;TwistS_;6.760259;1;10;1171;1503;1956;1752;1777;1845;1816;1762;1757;1728;0;0;0;0;0;0;14;14;13;13;12;14;15;15;11;17;0;0;0;0;0;0;71;64;86;78;64;71;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:52.887;TwistZ_;6.769256;1;10;1253;1804;2014;1838;1665;1628;1658;1625;1636;1552;0;0;0;0;0;0;15;17;16;12;16;13;15;17;21;16;0;0;0;0;0;0;92;71;86;57;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:53.135;TwistS_;6.769256;1;10;1102;1720;1821;1845;1806;1769;1795;1730;1690;1630;0;0;0;0;0;0;12;16;14;10;16;15;16;15;15;12;0;0;0;0;0;0;78;78;80;28;85;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:53.383;TwistZ_;6.769256;1;10;1166;1710;1945;1858;1716;1699;1690;1597;1607;1531;0;0;0;0;0;0;14;14;13;15;14;17;20;17;17;16;0;0;0;0;0;0;78;71;66;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:53.631;TwistS_;6.769256;1;10;1134;1518;1820;1741;1707;1628;1609;1661;1653;1582;0;0;0;0;0;0;13;13;19;16;16;15;17;18;15;15;0;0;0;0;0;0;78;85;100;100;100;100;92;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:53.880;TwistZ_;6.769933;1;10;1180;1864;1979;1781;1699;1732;1711;1682;1657;1494;0;0;0;0;0;0;12;14;14;12;20;16;21;21;16;16;0;0;0;0;0;0;92;73;64;71;100;100;100;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:54.128;TwistS_;6.769933;1;10;1365;1965;1908;1810;1741;1766;1799;1720;1736;1720;0;0;0;0;0;0;12;20;19;14;17;15;17;16;18;12;0;0;0;0;0;0;71;78;100;71;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:54.367;TwistZ_;6.769933;1;10;1300;1450;1929;1933;1751;1816;1821;1780;1730;1586;0;0;0;0;0;0;13;14;17;16;15;14;14;15;14;13;0;0;0;0;0;0;71;85;100;100;64;85;85;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
