DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:33:05.061;TwistS_;6.381974;1;10;1230;1256;1695;1558;1474;1390;1410;1362;1270;1155;0;0;0;0;0;0;13;11;15;15;19;15;16;14;16;14;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:05.317;TwistZ_;6.393706;1;10;1230;1135;1689;1633;1538;1442;1450;1428;1340;1406;0;0;0;0;0;0;12;14;16;18;18;20;21;15;11;10;0;0;0;0;0;0;81;54;75;100;100;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:05.581;TwistS_;6.393706;1;10;659;1137;1853;1683;1505;1498;1478;1414;1325;1098;0;0;0;0;0;0;12;12;13;12;19;21;24;15;13;11;0;0;0;0;0;0;27;66;100;90;100;100;100;100;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:05.846;TwistZ_;6.393706;1;10;988;725;1588;1542;1454;1450;1373;1366;1450;1831;0;0;0;0;0;0;10;11;12;11;13;13;11;11;14;10;0;0;0;0;0;0;18;54;58;81;90;27;72;91;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:06.110;TwistS_;6.393706;1;10;1092;1351;1651;1564;1426;1318;1280;1270;1322;1318;0;0;0;0;0;0;11;12;16;16;14;15;12;13;12;10;0;0;0;0;0;0;63;36;100;90;100;100;63;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:06.374;TwistZ_;6.385204;1;10;681;993;1547;1462;1573;1472;1420;1347;1328;1286;0;0;0;0;0;0;11;11;13;11;11;13;13;12;13;13;0;0;0;0;0;0;36;45;75;63;45;54;54;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:06.638;TwistS_;6.385204;1;10;1450;0;1684;1611;0;1300;1450;1472;1398;1303;0;0;0;0;0;0;12;0;18;13;0;11;14;14;12;11;0;0;0;0;0;0;36;0;100;81;0;45;100;83;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:06.902;TwistZ_;6.385204;1;10;1001;1349;1750;1749;1650;1514;1458;1395;1450;1340;0;0;0;0;0;0;10;16;18;16;15;17;14;14;21;14;0;0;0;0;0;0;45;63;100;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:07.158;TwistS_;6.385204;1;10;527;571;1582;1430;1318;1285;1406;1318;0;1245;0;0;0;0;0;0;12;13;13;13;12;11;12;11;0;13;0;0;0;0;0;0;9;27;36;100;90;36;36;18;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:07.422;TwistZ_;6.368108;1;10;1340;752;1340;958;795;716;728;985;659;676;0;0;0;0;0;0;10;13;11;14;18;13;12;11;12;13;0;0;0;0;0;0;18;66;90;83;100;90;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:07.686;TwistS_;6.368108;1;10;651;900;1078;870;736;715;810;898;864;791;0;0;0;0;0;0;15;13;14;16;20;20;20;22;16;20;0;0;0;0;0;0;100;33;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:07.958;TwistZ_;6.368108;1;10;734;1151;1516;1669;1230;1215;1142;1149;1186;1450;0;0;0;0;0;0;11;11;12;10;10;12;13;14;15;10;0;0;0;0;0;0;63;45;66;18;9;54;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:08.215;TwistS_;6.368108;1;10;1655;1021;1811;1637;1468;1426;1367;1367;1362;1181;0;0;0;0;0;0;12;12;12;14;21;17;11;11;11;12;0;0;0;0;0;0;54;72;81;100;100;100;72;72;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:08.479;TwistZ_;6.374029;1;10;1241;979;1538;1415;1529;1330;1391;1350;1283;0;0;0;0;0;0;0;13;11;14;12;11;13;10;12;11;0;0;0;0;0;0;0;72;63;83;90;45;100;54;91;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:08.744;TwistS_;6.374029;1;10;834;988;1450;1391;1472;1406;1418;1337;1531;1538;0;0;0;0;0;0;10;11;11;11;11;12;15;11;12;12;0;0;0;0;0;0;9;54;63;54;50;54;100;63;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:09.007;TwistZ_;6.374029;1;10;1217;997;1821;1621;1594;1530;1482;1470;1467;1264;0;0;0;0;0;0;12;12;15;17;18;20;16;19;18;12;0;0;0;0;0;0;63;83;100;100;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:09.271;TwistS_;6.374029;1;10;1519;1102;1741;1534;1486;1420;1362;1268;1290;1151;0;0;0;0;0;0;15;13;14;19;21;18;15;11;12;14;0;0;0;0;0;0;63;91;100;100;100;100;54;63;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:09.531;TwistZ_;6.388476;1;10;1082;1582;1688;1586;1434;1434;1370;1395;1162;1211;0;0;0;0;0;0;14;13;19;18;14;13;16;11;16;15;0;0;0;0;0;0;100;54;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:09.795;TwistS_;6.388476;1;10;984;1280;1508;1494;1450;1349;1528;1374;1186;1318;0;0;0;0;0;0;11;13;12;10;10;11;18;16;13;10;0;0;0;0;0;0;45;63;100;18;18;63;81;91;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
