DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:27:29.842;TwistZ_;6.367216;1;10;1487;922;1889;1801;1713;1618;1617;1629;1629;1594;0;0;0;0;0;0;12;11;12;13;17;14;15;20;21;20;0;0;0;0;0;0;63;16;45;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:30.106;TwistS_;6.367216;1;10;1527;1713;1709;1691;1669;1494;1507;1462;1604;1388;0;0;0;0;0;0;12;10;12;10;11;10;14;11;13;13;0;0;0;0;0;0;36;25;100;18;16;18;90;63;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:30.371;TwistZ_;6.367216;1;10;905;1463;1797;1701;1633;1526;1474;1462;1394;1354;0;0;0;0;0;0;15;17;18;17;19;17;20;18;19;15;0;0;0;0;0;0;90;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:30.635;TwistS_;6.35693;1;10;1115;1210;1955;1862;1695;1514;1502;1486;1462;1386;0;0;0;0;0;0;13;13;13;13;16;19;17;17;17;19;0;0;0;0;0;0;72;91;72;72;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:30.891;TwistZ_;6.35693;1;10;1108;1757;1849;1837;1677;1586;1637;1458;1458;1382;0;0;0;0;0;0;12;14;16;14;18;20;17;18;21;18;0;0;0;0;0;0;81;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:31.163;TwistS_;6.35693;1;10;1072;0;1720;1625;1655;1613;1577;1499;1454;1338;0;0;0;0;0;0;13;0;12;11;11;14;13;12;12;14;0;0;0;0;0;0;90;0;63;45;81;58;90;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:31.427;TwistZ_;6.35693;1;10;1318;1675;1790;1765;1621;1566;1570;1541;1502;1434;0;0;0;0;0;0;10;18;16;17;21;24;24;24;23;19;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:31.691;TwistS_;6.365056;1;10;1318;1699;1693;1613;1514;1431;1439;1370;1340;1324;0;0;0;0;0;0;12;18;21;22;21;19;15;18;14;11;0;0;0;0;0;0;45;75;100;100;100;100;36;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:31.947;TwistZ_;6.365056;1;10;1038;1625;1889;1713;1625;1542;1510;1502;1518;1538;0;0;0;0;0;0;14;14;15;13;12;13;17;17;12;14;0;0;0;0;0;0;72;45;54;81;90;91;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:32.211;TwistS_;6.365056;1;10;1281;578;1952;1699;1718;1657;1613;1650;1485;1474;0;0;0;0;0;0;18;12;13;11;13;14;16;15;11;20;0;0;0;0;0;0;54;50;63;27;90;91;100;81;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
