DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:36:49.426;TwistZ_;6.823486;1;10;439;339;362;303;604;307;464;512;498;439;0;0;0;0;0;0;17;22;17;18;15;19;11;12;11;12;0;0;0;0;0;0;100;63;72;100;66;90;63;54;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:49.674;TwistS_;6.823486;1;10;307;347;299;389;642;295;670;710;759;563;0;0;0;0;0;0;16;16;28;19;16;23;13;19;17;14;0;0;0;0;0;0;81;100;100;63;72;70;72;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:49.926;TwistZ_;6.823486;1;10;455;291;287;299;307;325;527;0;278;263;0;0;0;0;0;0;17;12;17;17;13;14;12;0;15;15;0;0;0;0;0;0;100;100;100;100;18;50;9;0;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:50.166;TwistS_;6.823486;1;10;351;521;423;263;0;318;370;395;0;731;0;0;0;0;0;0;13;14;19;21;0;19;16;11;0;18;0;0;0;0;0;0;45;72;100;36;0;80;63;27;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:50.414;TwistZ_;6.805287;1;10;511;263;269;263;263;296;439;0;316;0;0;0;0;0;0;0;19;15;15;25;22;12;14;0;14;0;0;0;0;0;0;0;100;63;63;100;9;40;9;0;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:50.663;TwistS_;6.805287;1;10;329;332;699;327;0;351;316;747;707;668;0;0;0;0;0;0;20;17;16;20;0;17;18;24;17;13;0;0;0;0;0;0;90;81;100;81;0;18;45;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:50.911;TwistZ_;6.805287;1;10;359;276;395;271;459;347;675;611;427;556;0;0;0;0;0;0;18;15;14;18;13;14;15;16;14;12;0;0;0;0;0;0;100;63;72;100;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:51.151;TwistS_;6.805287;1;10;359;342;355;351;0;329;318;541;549;723;0;0;0;0;0;0;19;16;17;15;0;13;11;14;15;22;0;0;0;0;0;0;100;45;100;54;0;18;36;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:51.407;TwistZ_;6.794276;1;10;457;357;332;263;329;285;360;351;0;0;0;0;0;0;0;0;16;18;19;22;14;24;16;11;0;0;0;0;0;0;0;0;90;63;81;81;40;72;45;18;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:51.647;TwistS_;6.794276;1;10;296;291;385;278;268;0;812;691;747;743;0;0;0;0;0;0;16;14;16;20;26;0;16;17;13;18;0;0;0;0;0;0;72;72;81;27;81;0;18;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:51.895;TwistZ_;6.794276;1;10;297;302;319;323;307;279;307;0;292;281;0;0;0;0;0;0;17;16;20;18;13;18;15;0;12;16;0;0;0;0;0;0;81;81;100;100;9;100;54;0;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:52.143;TwistS_;6.794276;1;10;315;357;303;273;379;369;719;303;703;435;0;0;0;0;0;0;23;17;24;20;13;29;18;18;15;12;0;0;0;0;0;0;100;72;90;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:52.391;TwistZ_;6.783544;1;10;483;467;263;307;292;295;316;307;703;263;0;0;0;0;0;0;18;15;18;18;15;21;16;18;10;17;0;0;0;0;0;0;100;100;45;90;81;70;45;45;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:52.639;TwistS_;6.783544;1;10;292;339;579;319;377;806;695;747;753;776;0;0;0;0;0;0;14;14;14;16;16;18;15;15;15;19;0;0;0;0;0;0;54;100;100;100;90;100;100;27;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:52.888;TwistZ_;6.783544;1;10;383;303;283;351;336;791;332;0;681;454;0;0;0;0;0;0;20;20;18;19;23;11;17;0;13;15;0;0;0;0;0;0;100;100;100;100;54;20;81;0;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
