DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:22:23.166;TwistZ_;6.382422;1;10;1042;1255;1801;1721;1591;1462;1422;1398;1406;1457;0;0;0;0;0;0;14;15;16;14;14;14;16;13;13;13;0;0;0;0;0;0;100;63;100;100;81;63;100;100;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:23.426;TwistS_;6.382422;1;10;527;1160;1796;1689;1590;1538;1527;1520;1566;1362;0;0;0;0;0;0;11;12;14;12;13;12;10;11;13;16;0;0;0;0;0;0;18;45;66;100;100;72;36;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:23.690;TwistZ_;6.376804;1;10;527;1151;1896;1566;1665;1598;1566;1558;1530;1546;0;0;0;0;0;0;11;12;15;15;19;23;21;16;17;19;0;0;0;0;0;0;18;45;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:23.954;TwistS_;6.376804;1;10;998;1299;1863;1697;1554;1530;1554;1545;1513;1367;0;0;0;0;0;0;13;12;11;18;22;19;19;18;13;13;0;0;0;0;0;0;63;63;41;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:24.210;TwistZ_;6.376804;1;10;1153;1210;1776;1701;1604;1558;1598;1475;1464;1520;0;0;0;0;0;0;11;15;15;11;15;18;24;18;12;11;0;0;0;0;0;0;72;81;100;63;72;100;100;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:24.478;TwistS_;6.376804;1;10;1333;1074;1731;1675;1598;1590;1664;1469;1510;1523;0;0;0;0;0;0;14;14;12;12;12;11;14;10;11;11;0;0;0;0;0;0;54;91;45;72;91;100;72;63;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:24.751;TwistZ_;6.365563;1;10;1550;1669;1713;1616;1532;1560;1570;1596;1487;1416;0;0;0;0;0;0;12;13;14;12;11;13;16;16;11;15;0;0;0;0;0;0;63;54;25;81;72;90;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:25.007;TwistS_;6.365563;1;10;1344;1633;1864;1797;1693;1554;1450;1461;1522;1523;0;0;0;0;0;0;16;11;12;13;21;18;20;17;14;16;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:25.271;TwistZ_;6.365563;1;10;1015;1259;1754;1718;1570;1502;1586;1541;1574;1582;0;0;0;0;0;0;13;18;15;11;18;20;15;19;20;16;0;0;0;0;0;0;81;81;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:25.535;TwistS_;6.365563;1;10;1019;889;1728;1611;1542;1567;1546;1505;1538;0;0;0;0;0;0;0;10;12;11;11;13;13;11;12;12;0;0;0;0;0;0;0;45;36;50;27;100;81;45;66;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
