DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:24:58.644;TwistS_;6.35846;1;10;1131;1351;1825;1661;1594;1502;1406;1395;1410;1344;0;0;0;0;0;0;10;12;13;15;12;11;11;10;13;13;0;0;0;0;0;0;36;66;100;100;100;83;63;36;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:58.904;TwistZ_;6.35846;1;10;1142;1268;1765;1645;1521;1508;1578;1521;1499;1344;0;0;0;0;0;0;13;15;19;16;16;11;20;11;12;14;0;0;0;0;0;0;54;72;100;100;72;50;100;72;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:59.170;TwistS_;6.370908;1;10;1412;1443;1814;1696;1613;1618;1518;1508;1538;1298;0;0;0;0;0;0;13;11;14;12;17;14;15;14;12;15;0;0;0;0;0;0;63;58;90;90;100;100;100;81;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:59.438;TwistZ_;6.370908;1;10;1120;1801;1845;1713;1609;1582;1538;1562;1406;1362;0;0;0;0;0;0;11;12;13;10;13;19;18;18;15;11;0;0;0;0;0;0;54;9;58;36;100;100;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:59.693;TwistS_;6.370908;1;10;1118;1757;1754;1696;1669;1665;1565;1479;1466;1406;0;0;0;0;0;0;12;14;14;10;16;15;17;17;16;18;0;0;0;0;0;0;81;36;100;45;36;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:59.965;TwistZ_;6.370908;1;10;1147;1450;1740;1645;1516;1560;1527;1468;1502;1391;0;0;0;0;0;0;13;16;12;14;11;13;12;15;15;14;0;0;0;0;0;0;81;72;83;81;54;90;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:00.221;TwistS_;6.366326;1;10;1113;1108;1662;1566;1534;1494;1437;1351;1356;1142;0;0;0;0;0;0;10;13;13;17;21;16;14;12;12;10;0;0;0;0;0;0;27;81;100;100;100;100;63;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:00.486;TwistZ_;6.366326;1;10;1054;1432;1777;1645;1530;1523;1411;1458;0;1362;0;0;0;0;0;0;14;13;16;18;17;18;14;13;0;11;0;0;0;0;0;0;72;83;100;100;100;100;72;100;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:00.749;TwistS_;6.366326;1;10;1181;1472;1770;1641;1587;1450;1479;1533;1422;1397;0;0;0;0;0;0;12;11;15;16;11;11;12;12;14;11;0;0;0;0;0;0;81;36;90;100;66;54;54;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:01.013;TwistZ_;6.382998;1;10;1312;1625;1705;1677;1538;1516;1474;1462;1426;1274;0;0;0;0;0;0;14;16;13;16;19;18;16;13;15;11;0;0;0;0;0;0;72;25;100;100;100;100;100;63;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
