DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:15:03.848;TwistS_;6.76009;1;10;1469;1177;1938;1721;1787;1749;1695;1640;1661;1502;0;0;0;0;0;0;16;15;13;12;13;16;17;16;15;14;0;0;0;0;0;0;100;78;80;57;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:04.088;TwistZ_;6.765466;1;10;1439;1196;1910;1927;1726;1699;1715;1745;1694;1419;0;0;0;0;0;0;16;15;14;13;16;20;15;15;19;12;0;0;0;0;0;0;100;50;71;71;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:04.344;TwistS_;6.765466;1;10;1488;1037;2142;1640;1690;1690;1615;1711;1645;1498;0;0;0;0;0;0;12;13;12;13;20;14;18;14;15;15;0;0;0;0;0;0;71;71;93;100;100;92;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:04.584;TwistZ_;6.765466;1;10;1269;1432;1865;1302;1544;1582;1611;1640;1609;1445;0;0;0;0;0;0;10;11;15;13;15;17;18;14;14;14;0;0;0;0;0;0;42;73;85;92;100;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:04.832;TwistS_;6.765466;1;10;1063;1548;1914;1726;1661;1545;1561;1464;1469;1448;0;0;0;0;0;0;18;14;12;16;21;17;14;13;17;15;0;0;0;0;0;0;92;100;100;92;100;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:05.080;TwistZ_;6.775848;1;10;1022;1838;1894;1741;1656;1648;1686;1685;1651;1450;0;0;0;0;0;0;13;13;16;13;16;17;17;22;15;14;0;0;0;0;0;0;64;57;100;100;78;100;100;86;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:05.329;TwistS_;6.775848;1;10;1494;1453;1946;1831;1690;1652;1594;1586;1556;1665;0;0;0;0;0;0;12;14;15;13;17;20;20;16;15;14;0;0;0;0;0;0;42;71;100;85;92;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:05.577;TwistZ_;6.775848;1;10;1412;1119;1891;1787;1664;1611;1664;1653;1632;1519;0;0;0;0;0;0;14;16;17;14;18;18;13;16;21;18;0;0;0;0;0;0;71;66;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:05.817;TwistS_;6.775848;1;10;1201;1451;1988;1870;1750;1665;1611;1590;1602;1510;0;0;0;0;0;0;14;13;16;15;16;19;16;17;17;14;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:06.073;TwistZ_;6.77916;1;10;1072;1370;1894;1741;1628;1628;1636;1632;1573;1536;0;0;0;0;0;0;12;14;17;15;17;16;12;16;14;13;0;0;0;0;0;0;71;92;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
