DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:10:22.466;TwistS_;6.792036;1;10;1064;1779;1851;1263;1303;1601;1590;1523;1665;1460;0;0;0;0;0;0;12;13;12;10;12;15;15;15;18;18;0;0;0;0;0;0;42;78;33;64;57;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:22.706;TwistZ_;6.785722;1;10;1162;1605;1880;1796;1683;1636;1644;1607;1523;1460;0;0;0;0;0;0;15;14;11;11;17;18;20;17;17;17;0;0;0;0;0;0;92;71;71;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:22.954;TwistS_;6.785722;1;10;1048;1598;1889;1669;1655;1667;1611;1632;1722;1569;0;0;0;0;0;0;13;12;11;13;14;18;16;15;14;16;0;0;0;0;0;0;64;73;57;71;85;100;85;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:23.202;TwistZ_;6.785722;1;10;1234;1630;1820;1728;1615;1523;1565;1586;1518;1460;0;0;0;0;0;0;16;19;16;18;17;16;16;15;14;16;0;0;0;0;0;0;92;85;100;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:23.450;TwistS_;6.785722;1;10;1054;1469;1795;1711;1577;1519;1498;1556;1494;1410;0;0;0;0;0;0;14;15;19;17;19;20;18;15;16;16;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:23.699;TwistZ_;6.799252;1;10;1144;1326;1855;1791;1678;1640;1569;1585;1602;1499;0;0;0;0;0;0;12;16;14;17;20;19;16;13;14;13;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:23.947;TwistS_;6.799252;1;10;1157;1703;1708;1812;1648;1632;1582;1554;1557;1415;0;0;0;0;0;0;13;16;15;16;17;21;15;15;13;14;0;0;0;0;0;0;85;100;85;100;100;100;100;92;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:24.195;TwistZ_;6.799252;1;10;1035;1640;1796;1690;1550;1577;1485;1485;1523;1365;0;0;0;0;0;0;14;15;13;14;14;19;18;22;18;14;0;0;0;0;0;0;85;71;42;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:24.439;TwistS_;6.799252;1;10;945;1523;1812;1707;1573;1515;1540;1488;1457;1453;0;0;0;0;0;0;11;12;16;17;18;19;18;18;11;12;0;0;0;0;0;0;50;71;100;100;100;100;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:24.687;TwistZ_;6.787863;1;10;1225;1443;2008;1840;1674;1628;1601;1652;1695;1527;0;0;0;0;0;0;14;13;11;15;18;15;12;18;18;15;0;0;0;0;0;0;85;78;46;85;100;71;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
