DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:58:51.384;TwistZ_;6.345422;1;10;1208;1519;1829;1768;1640;1640;1621;1538;1519;1418;0;0;0;0;0;0;11;10;16;14;12;12;13;14;17;17;0;0;0;0;0;0;72;58;100;72;50;81;100;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:51.649;TwistS_;6.3791;1;10;1186;527;2040;1805;1717;1633;1593;1574;1606;1570;0;0;0;0;0;0;14;13;14;18;18;18;11;15;18;17;0;0;0;0;0;0;100;18;58;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:51.905;TwistZ_;6.3791;1;10;1487;1516;1853;1782;1701;1669;1663;1596;1568;1450;0;0;0;0;0;0;13;13;14;16;17;18;11;16;12;10;0;0;0;0;0;0;63;54;100;81;100;100;63;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:52.169;TwistS_;6.3791;1;10;1307;1263;1889;1748;1701;1713;1757;1713;1591;1458;0;0;0;0;0;0;11;12;17;12;12;12;12;11;14;12;0;0;0;0;0;0;72;36;100;81;100;72;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:52.433;TwistZ_;6.393993;1;10;1412;916;1837;1757;1582;1569;1557;1589;1602;1446;0;0;0;0;0;0;15;12;15;10;10;11;14;14;16;14;0;0;0;0;0;0;63;63;91;9;18;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:52.699;TwistS_;6.393993;1;10;1418;1845;1909;1845;1701;1607;1582;1590;1567;1534;0;0;0;0;0;0;14;11;15;14;15;16;15;12;15;12;0;0;0;0;0;0;63;25;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:52.961;TwistZ_;6.393993;1;10;1265;1388;1920;1713;1669;1669;1649;1665;1657;1551;0;0;0;0;0;0;11;13;12;11;14;14;15;14;16;16;0;0;0;0;0;0;45;45;83;9;90;63;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:53.225;TwistS_;6.393993;1;10;966;1167;1787;1719;1669;1691;1634;1600;1566;1522;0;0;0;0;0;0;12;12;15;10;13;14;13;16;17;16;0;0;0;0;0;0;36;63;100;72;90;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:53.489;TwistZ_;6.372978;1;10;1432;1268;1837;1757;1625;1641;1598;1621;1554;1511;0;0;0;0;0;0;11;13;13;10;20;20;13;14;15;12;0;0;0;0;0;0;45;72;91;18;90;100;72;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:53.753;TwistS_;6.372978;1;10;1378;1125;1894;1801;1721;1665;1636;1647;1661;1596;0;0;0;0;0;0;13;11;14;16;12;16;11;14;21;16;0;0;0;0;0;0;100;45;83;100;100;100;36;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:54.010;TwistZ_;6.372978;1;10;1280;1933;1889;1818;1713;1701;1625;1630;1657;1640;0;0;0;0;0;0;16;10;15;13;15;16;15;13;16;11;0;0;0;0;0;0;63;27;91;72;90;100;100;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:54.282;TwistS_;6.372978;1;10;1444;887;1801;1816;1765;1673;1645;1604;1550;1526;0;0;0;0;0;0;11;10;10;14;20;18;18;14;14;13;0;0;0;0;0;0;72;45;25;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:54.538;TwistZ_;6.36693;1;10;1450;1625;1673;1562;1601;1501;1665;1625;1523;1378;0;0;0;0;0;0;12;11;14;15;12;10;14;14;14;15;0;0;0;0;0;0;45;9;100;100;81;54;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:54.802;TwistS_;6.36693;1;10;1391;1017;0;1863;1737;1644;1586;1562;1651;1625;0;0;0;0;0;0;11;10;0;14;17;19;18;13;12;14;0;0;0;0;0;0;27;58;0;90;100;100;100;81;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:55.066;TwistZ_;6.36693;1;10;1093;1206;1801;1713;1705;1693;1621;1578;1652;1485;0;0;0;0;0;0;13;15;15;12;16;13;15;12;13;15;0;0;0;0;0;0;72;100;100;72;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:55.331;TwistS_;6.36693;1;10;1159;1485;1723;1661;1625;1649;1590;1617;1474;1406;0;0;0;0;0;0;11;10;13;13;12;14;14;11;14;16;0;0;0;0;0;0;72;45;75;100;100;100;90;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:55.595;TwistZ_;6.366485;1;10;1435;1645;1765;1689;1633;1669;1637;1637;1697;1538;0;0;0;0;0;0;17;18;16;13;14;17;13;14;13;14;0;0;0;0;0;0;81;75;100;100;100;100;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:55.859;TwistS_;6.366485;1;10;1545;1898;1899;1746;1625;1757;1532;1562;1554;1450;0;0;0;0;0;0;18;11;13;12;11;10;14;17;21;16;0;0;0;0;0;0;54;45;81;72;54;16;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:58:56.115;TwistZ_;6.366485;1;10;1432;0;1893;1840;1664;1669;1673;1669;1612;1582;0;0;0;0;0;0;12;0;13;13;12;16;19;17;12;10;0;0;0;0;0;0;45;0;91;81;72;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
