DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:40:15.314;TwistS_;6.398082;1;10;766;717;2045;966;1391;1301;1450;1135;1118;1142;0;0;0;0;0;0;13;13;14;11;13;11;11;11;12;14;0;0;0;0;0;0;81;27;75;72;81;72;45;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:15.586;TwistZ_;6.398082;1;10;615;615;1159;971;1089;739;1318;850;765;733;0;0;0;0;0;0;12;11;11;13;12;13;12;13;13;15;0;0;0;0;0;0;27;16;72;75;45;100;83;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:15.842;TwistS_;6.398082;1;10;958;1896;1721;1393;1226;1166;1160;1186;1373;1312;0;0;0;0;0;0;11;13;14;14;16;13;13;10;13;13;0;0;0;0;0;0;45;54;50;63;100;100;90;58;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:16.106;TwistZ_;6.382134;1;10;772;1647;1713;1494;1466;1414;1386;1362;0;0;0;0;0;0;0;0;11;15;16;12;12;14;18;15;0;0;0;0;0;0;0;0;63;36;58;36;100;100;100;83;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:16.370;TwistS_;6.382134;1;10;1274;1076;1674;1586;1446;1394;1388;1259;1177;1088;0;0;0;0;0;0;11;10;14;15;14;14;12;12;10;13;0;0;0;0;0;0;45;18;90;100;91;100;45;54;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:16.634;TwistZ_;6.382134;1;10;1261;1226;1593;1494;1469;1464;1490;1479;1248;1037;0;0;0;0;0;0;12;13;14;10;12;11;13;14;10;15;0;0;0;0;0;0;63;100;100;72;63;54;100;75;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:16.890;TwistS_;6.382134;1;10;950;1281;1641;1454;1426;1402;1398;1376;1309;1010;0;0;0;0;0;0;14;12;18;18;18;18;17;18;19;15;0;0;0;0;0;0;72;54;91;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:17.154;TwistZ_;6.363624;1;10;977;1215;1555;1351;1290;1322;1252;1268;1186;1274;0;0;0;0;0;0;14;10;11;12;12;14;11;13;11;11;0;0;0;0;0;0;72;50;45;72;100;100;36;63;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:17.419;TwistS_;6.363624;1;10;1296;1274;1841;1658;1549;1510;1437;1373;1243;1164;0;0;0;0;0;0;10;11;15;14;22;19;16;12;12;11;0;0;0;0;0;0;36;36;100;72;100;100;90;72;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:17.675;TwistZ_;6.363624;1;10;1428;615;1810;1785;1665;1604;1546;1494;1467;1230;0;0;0;0;0;0;11;13;12;13;13;15;14;19;13;12;0;0;0;0;0;0;36;36;45;100;90;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:17.947;TwistS_;6.372787;1;10;527;673;1464;1201;970;870;769;691;670;771;0;0;0;0;0;0;11;11;16;13;17;27;25;20;17;12;0;0;0;0;0;0;16;27;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:18.211;TwistZ_;6.372787;1;10;600;1098;1098;854;795;776;842;914;834;731;0;0;0;0;0;0;12;11;12;15;21;18;19;17;18;21;0;0;0;0;0;0;54;16;63;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:18.475;TwistS_;6.372787;1;10;651;1560;1541;1450;1324;1161;1142;1197;0;1669;0;0;0;0;0;0;11;13;14;10;13;11;10;11;0;10;0;0;0;0;0;0;54;36;100;9;63;63;9;33;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:18.731;TwistZ_;6.372787;1;10;1107;1016;1534;1466;1446;1309;1418;1462;1230;1094;0;0;0;0;0;0;15;14;15;15;12;11;12;15;12;18;0;0;0;0;0;0;90;72;100;100;100;41;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:18.994;TwistS_;6.388692;1;10;1054;0;1289;1246;1201;1669;0;0;1142;1245;0;0;0;0;0;0;12;0;10;11;11;10;0;0;11;10;0;0;0;0;0;0;9;0;54;100;25;18;0;0;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:19.264;TwistZ_;6.388692;1;10;1160;1103;1825;1776;1609;1530;1486;1498;1538;1484;0;0;0;0;0;0;11;13;14;12;14;15;17;17;18;12;0;0;0;0;0;0;45;83;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:19.520;TwistS_;6.388692;1;10;1450;1669;1933;1574;1438;1235;1164;1135;1196;1362;0;0;0;0;0;0;11;11;13;12;17;14;12;12;13;11;0;0;0;0;0;0;27;18;50;54;100;81;36;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:19.785;TwistZ_;6.388692;1;10;978;1406;1688;1595;1494;1482;1442;1413;1369;1347;0;0;0;0;0;0;12;10;18;16;16;21;18;14;11;10;0;0;0;0;0;0;100;45;100;90;90;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:20.048;TwistS_;6.391154;1;10;615;908;1562;1480;1318;1538;1538;1289;1318;1142;0;0;0;0;0;0;11;11;12;12;10;11;11;11;13;12;0;0;0;0;0;0;9;54;100;90;18;16;9;27;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
