DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:54:16.755;TwistZ_;6.769798;1;10;1340;1395;1651;1741;1636;1640;1469;1554;1565;1373;0;0;0;0;0;0;14;15;13;16;19;19;14;15;14;16;0;0;0;0;0;0;57;78;73;100;100;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:17.003;TwistS_;6.769798;1;10;1269;1647;1875;1708;1636;1523;1527;1498;1496;1498;0;0;0;0;0;0;14;13;12;11;15;15;14;15;19;18;0;0;0;0;0;0;64;60;64;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:17.251;TwistZ_;6.769798;1;10;1113;1523;1761;1669;1561;1528;1533;1523;1523;1414;0;0;0;0;0;0;14;17;15;17;15;16;15;15;19;14;0;0;0;0;0;0;78;64;100;100;100;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:17.499;TwistS_;6.769798;1;10;1086;1699;1862;1711;1607;1538;1510;1541;1540;1400;0;0;0;0;0;0;15;13;13;17;14;14;17;16;18;17;0;0;0;0;0;0;92;64;93;100;100;57;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:17.747;TwistZ_;6.781426;1;10;1003;1103;1800;1655;1640;1724;1690;1640;1657;1535;0;0;0;0;0;0;13;10;13;13;16;16;20;21;17;15;0;0;0;0;0;0;57;42;73;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:17.996;TwistS_;6.781426;1;10;1235;1968;1979;1672;1582;1586;1547;1554;1556;1519;0;0;0;0;0;0;12;16;17;13;16;17;12;15;16;15;0;0;0;0;0;0;85;71;93;78;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:18.243;TwistZ_;6.781426;1;10;1308;1574;1787;1674;1607;1577;1564;1615;1602;1315;0;0;0;0;0;0;14;12;12;15;18;13;13;15;15;12;0;0;0;0;0;0;64;57;80;100;100;85;92;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:18.492;TwistS_;6.781426;1;10;1081;1564;1843;1699;1665;1604;1600;1496;1519;1433;0;0;0;0;0;0;14;15;13;14;14;12;16;20;22;17;0;0;0;0;0;0;78;92;100;100;100;57;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:18.732;TwistZ_;6.79044;1;10;1063;1283;1894;1766;1699;1611;1586;1613;1602;1414;0;0;0;0;0;0;16;13;12;16;15;16;14;14;17;18;0;0;0;0;0;0;92;78;40;100;92;85;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:18.988;TwistS_;6.79044;1;10;1176;1512;1855;1757;1645;1613;1582;1527;1555;1451;0;0;0;0;0;0;13;16;16;13;12;15;17;16;13;13;0;0;0;0;0;0;92;78;100;85;92;92;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
