DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:21:26.070;TwistZ_;6.779605;1;10;1142;1565;1865;1669;1611;1598;1586;1558;1636;1245;0;0;0;0;0;0;11;16;15;18;20;21;21;17;20;14;0;0;0;0;0;0;71;100;86;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:26.318;TwistS_;6.779605;1;10;1025;1863;1855;1711;1540;1535;1485;1429;1464;1414;0;0;0;0;0;0;15;20;17;15;18;19;13;16;13;16;0;0;0;0;0;0;100;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:26.566;TwistZ_;6.778277;1;10;991;1517;1761;1636;1573;1523;1510;1570;1582;1255;0;0;0;0;0;0;16;20;18;19;21;19;19;20;22;11;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:26.814;TwistS_;6.778277;1;10;1117;1582;1781;1653;1550;1634;1625;1148;1428;1368;0;0;0;0;0;0;13;14;15;17;12;12;12;14;14;15;0;0;0;0;0;0;100;57;100;100;92;64;85;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:27.062;TwistZ_;6.778277;1;10;1012;1796;1770;1601;1515;1498;1527;1480;1478;1433;0;0;0;0;0;0;12;11;15;15;17;13;15;14;14;15;0;0;0;0;0;0;78;42;93;64;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:27.302;TwistS_;6.778277;1;10;1068;1549;1855;1664;1573;1512;1464;1460;1451;1300;0;0;0;0;0;0;15;14;15;14;14;15;16;14;14;13;0;0;0;0;0;0;92;64;100;71;100;78;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:27.550;TwistZ_;6.779634;1;10;1000;1804;1869;1619;1586;1622;1592;1629;1577;1414;0;0;0;0;0;0;15;13;13;16;14;14;14;14;16;18;0;0;0;0;0;0;85;71;66;100;100;92;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:27.799;TwistS_;6.779634;1;10;1206;1439;1773;1720;1699;1632;1544;1550;1586;1464;0;0;0;0;0;0;13;11;17;15;17;15;13;14;17;15;0;0;0;0;0;0;85;50;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:28.047;TwistZ_;6.779634;1;10;1054;1576;1816;1640;1677;1644;1609;1585;1607;1360;0;0;0;0;0;0;16;13;15;12;14;20;12;14;16;13;0;0;0;0;0;0;85;78;100;100;78;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:21:28.295;TwistS_;6.779634;1;10;1083;1514;1753;1699;1678;1640;1489;1515;1510;1410;0;0;0;0;0;0;12;13;12;12;14;11;14;13;14;18;0;0;0;0;0;0;71;92;93;57;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
