DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:38:47.970;TwistS_;6.796655;1;10;1325;754;1669;1656;1757;1248;1634;0;1816;960;0;0;0;0;0;0;13;14;13;12;10;12;12;0;10;10;0;0;0;0;0;0;57;57;93;78;21;71;64;0;28;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:48.218;TwistZ_;6.796655;1;10;947;1093;1949;1929;1774;1523;1607;1515;1496;1230;0;0;0;0;0;0;12;16;12;15;19;19;21;19;18;12;0;0;0;0;0;0;42;85;100;100;100;100;100;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:48.467;TwistS_;6.784973;1;10;1041;697;1681;1532;1406;1552;1330;1530;1519;1303;0;0;0;0;0;0;13;13;12;12;12;14;11;13;16;16;0;0;0;0;0;0;64;71;66;92;71;85;71;53;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:48.715;TwistZ_;6.784973;1;10;1090;1749;1972;1799;1669;1665;1594;1480;1496;1347;0;0;0;0;0;0;14;13;15;16;22;19;20;17;13;10;0;0;0;0;0;0;92;50;100;100;100;100;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:48.963;TwistS_;6.784973;1;10;1213;1312;1707;1695;1523;1494;1512;1875;1435;1707;0;0;0;0;0;0;12;11;13;14;11;13;12;11;15;12;0;0;0;0;0;0;50;35;100;100;21;85;78;40;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:49.203;TwistZ_;6.784973;1;10;1245;1808;1757;1661;1544;1488;1443;1386;1284;1201;0;0;0;0;0;0;13;16;20;17;20;20;17;12;17;14;0;0;0;0;0;0;57;50;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:49.451;TwistS_;6.779871;1;10;1360;1325;1901;1887;1841;1745;1590;1517;1933;1381;0;0;0;0;0;0;12;11;11;16;17;20;19;15;12;11;0;0;0;0;0;0;64;57;60;100;100;100;100;66;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:49.703;TwistZ_;6.779871;1;10;914;1374;1902;1736;1623;1548;1598;1578;2343;2285;0;0;0;0;0;0;15;13;15;20;19;21;22;17;12;12;0;0;0;0;0;0;35;78;100;100;100;100;100;100;21;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:49.952;TwistS_;6.779871;1;10;962;1162;1902;1724;1607;1590;1548;1439;1397;1171;0;0;0;0;0;0;14;16;13;19;22;22;20;17;11;11;0;0;0;0;0;0;50;85;100;100;100;100;100;93;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:50.193;TwistZ_;6.779871;1;10;976;996;1578;1494;1442;1443;1406;1329;1307;1224;0;0;0;0;0;0;10;12;17;16;11;11;12;13;12;11;0;0;0;0;0;0;42;57;100;100;57;78;21;86;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:50.448;TwistS_;6.794378;1;10;1089;703;1541;1427;1666;1710;1445;1448;1420;1441;0;0;0;0;0;0;11;15;14;12;12;12;12;15;12;14;0;0;0;0;0;0;35;50;86;78;64;71;21;93;28;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:50.689;TwistZ_;6.794378;1;10;1263;870;1607;1816;1796;1675;1699;1615;1406;1308;0;0;0;0;0;0;17;14;15;14;16;14;15;11;10;11;0;0;0;0;0;0;100;50;100;57;64;66;92;50;14;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:50.936;TwistS_;6.794378;1;10;1210;1119;1657;1933;1728;1611;1608;1435;1254;1279;0;0;0;0;0;0;13;13;11;13;17;20;16;10;11;11;0;0;0;0;0;0;42;64;46;50;85;100;64;40;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:51.185;TwistZ_;6.794378;1;10;1018;1253;1742;1644;1636;1611;1628;1566;1469;1201;0;0;0;0;0;0;14;15;18;19;19;23;19;16;15;15;0;0;0;0;0;0;57;71;100;100;100;100;100;73;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:51.432;TwistS_;6.788684;1;10;878;1145;1627;1376;1962;1484;1464;1341;1607;1699;0;0;0;0;0;0;12;15;12;12;11;11;10;11;11;12;0;0;0;0;0;0;42;78;60;42;42;64;7;66;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:51.680;TwistZ_;6.788684;1;10;1150;1469;1998;1640;1347;1523;1257;1243;954;1230;0;0;0;0;0;0;14;15;12;12;11;11;14;12;13;11;0;0;0;0;0;0;100;85;60;78;7;50;78;60;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:51.928;TwistS_;6.788684;1;10;1163;976;1679;1599;1572;1397;1443;1399;1372;1289;0;0;0;0;0;0;18;14;13;12;14;13;12;15;10;11;0;0;0;0;0;0;100;80;64;71;85;86;78;64;46;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:52.168;TwistZ_;6.788684;1;10;970;1318;1711;1628;1640;1574;1523;1259;1240;1021;0;0;0;0;0;0;13;19;20;19;24;18;13;11;16;12;0;0;0;0;0;0;50;85;100;100;100;100;57;42;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:52.417;TwistS_;6.775493;1;10;1142;1669;1805;1636;1506;1464;1406;1274;1277;1284;0;0;0;0;0;0;11;15;14;20;20;19;14;10;11;15;0;0;0;0;0;0;28;42;78;100;100;100;85;28;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
