DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:40:36.185;TwistS_;6.368802;1;10;380;429;335;391;677;635;626;419;585;834;0;0;0;0;0;0;13;12;14;12;14;14;12;13;12;12;0;0;0;0;0;0;100;75;100;91;100;91;100;81;100;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:36.453;TwistZ_;6.368802;1;10;256;615;347;355;383;283;647;679;377;571;0;0;0;0;0;0;14;12;16;12;13;12;18;15;15;13;0;0;0;0;0;0;100;72;100;83;100;75;91;91;45;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:36.709;TwistS_;6.382486;1;10;380;256;320;561;549;710;715;710;715;663;0;0;0;0;0;0;12;13;13;13;12;19;16;12;15;14;0;0;0;0;0;0;100;54;58;75;90;100;91;50;100;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:36.974;TwistZ_;6.382486;1;10;468;279;270;439;820;731;706;747;747;273;0;0;0;0;0;0;12;13;13;13;12;15;14;18;21;13;0;0;0;0;0;0;100;100;100;66;75;100;100;100;54;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:37.238;TwistS_;6.382486;1;10;343;377;273;363;780;767;754;739;739;593;0;0;0;0;0;0;17;12;19;16;16;15;16;15;18;13;0;0;0;0;0;0;91;90;75;91;100;100;100;100;100;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:37.494;TwistZ_;6.382486;1;10;0;0;0;0;0;0;703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:37.758;TwistS_;6.415001;1;10;0;1865;1727;1604;1551;1494;1494;1479;1507;1455;0;0;0;0;0;0;0;12;12;15;16;18;13;15;15;14;0;0;0;0;0;0;0;90;100;100;100;100;90;60;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:38.022;TwistZ_;6.415001;1;10;1406;1889;1911;1738;1655;1621;1645;1595;1590;1382;0;0;0;0;0;0;13;11;10;14;16;23;15;12;15;14;0;0;0;0;0;0;54;18;33;81;81;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:38.278;TwistS_;6.415001;1;10;958;834;1955;1823;1687;1625;1617;1589;1645;1506;0;0;0;0;0;0;11;10;14;15;14;20;16;14;15;16;0;0;0;0;0;0;45;18;66;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:38.550;TwistZ_;6.415001;1;10;1464;0;1820;1708;1598;1550;1596;1552;1606;1445;0;0;0;0;0;0;13;0;15;13;15;15;14;18;12;15;0;0;0;0;0;0;81;0;100;72;100;63;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:38.811;TwistS_;6.371098;1;10;1353;1303;1813;1708;1625;1560;1514;1431;1468;1279;0;0;0;0;0;0;14;12;16;13;18;17;17;11;15;15;0;0;0;0;0;0;45;75;100;81;100;100;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:39.075;TwistZ_;6.371098;1;10;1352;856;1749;1643;1591;1631;1574;1571;1574;1425;0;0;0;0;0;0;14;14;14;12;12;17;15;17;17;12;0;0;0;0;0;0;81;36;83;90;81;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:39.339;TwistS_;6.371098;1;10;659;911;1807;1689;1638;1669;1594;1479;1582;1538;0;0;0;0;0;0;16;14;15;13;11;11;12;12;10;12;0;0;0;0;0;0;27;36;72;100;63;58;100;27;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:39.603;TwistZ_;6.371098;1;10;1374;1142;1772;1661;1577;1625;1594;1542;1618;1534;0;0;0;0;0;0;11;12;13;15;13;15;16;14;12;14;0;0;0;0;0;0;63;50;54;90;81;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
