DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:29:22.097;TwistS_;6.776861;1;10;1130;1894;1998;1772;1648;1611;1523;1457;1460;1423;0;0;0;0;0;0;14;14;11;11;17;16;14;14;15;13;0;0;0;0;0;0;71;64;60;57;100;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:22.346;TwistZ_;6.776861;1;10;1032;1550;1878;1770;1644;1678;1669;1707;1648;1611;0;0;0;0;0;0;13;15;20;16;19;21;20;16;18;21;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:22.594;TwistS_;6.776861;1;10;1176;1473;1861;1937;1778;1657;1569;1523;1540;1573;0;0;0;0;0;0;14;14;15;19;21;18;13;14;19;20;0;0;0;0;0;0;92;92;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:22.834;TwistZ_;6.776861;1;10;1245;1617;1590;1655;1682;1669;1679;1653;1569;1443;0;0;0;0;0;0;11;13;13;13;13;12;15;12;13;13;0;0;0;0;0;0;28;35;50;85;100;66;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:23.082;TwistS_;6.783952;1;10;1127;1527;2080;2044;1422;1856;1774;1681;1650;1554;0;0;0;0;0;0;13;13;11;10;12;19;16;15;14;12;0;0;0;0;0;0;85;92;57;71;50;86;100;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:23.330;TwistZ_;6.783952;1;10;1380;1513;1946;1715;1648;1665;1732;1686;1565;1450;0;0;0;0;0;0;16;13;18;21;24;23;19;16;14;15;0;0;0;0;0;0;64;40;100;100;100;100;100;100;46;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:23.578;TwistS_;6.783952;1;10;1195;1875;1945;1811;1674;1660;1621;1570;1577;1518;0;0;0;0;0;0;13;16;19;15;17;19;14;15;14;14;0;0;0;0;0;0;71;71;100;92;100;85;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:23.831;TwistZ_;6.783952;1;10;937;1911;2039;1879;1724;1645;1611;1623;1556;1519;0;0;0;0;0;0;14;14;19;18;22;13;16;15;14;14;0;0;0;0;0;0;78;57;100;100;100;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:24.071;TwistS_;6.783442;1;10;1113;1857;2017;1875;1571;1548;1552;1550;1485;1448;0;0;0;0;0;0;14;14;12;14;12;14;15;14;16;16;0;0;0;0;0;0;42;71;100;100;73;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:24.319;TwistZ_;6.783442;1;10;1054;1097;1722;1741;1640;1690;1699;1624;1657;1029;0;0;0;0;0;0;17;17;12;14;12;15;16;14;11;12;0;0;0;0;0;0;92;78;100;78;100;92;100;73;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:24.567;TwistS_;6.783442;1;10;1621;1787;1933;1943;1724;1745;1678;1683;1644;1523;0;0;0;0;0;0;12;10;11;15;16;20;19;17;19;16;0;0;0;0;0;0;64;28;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:24.815;TwistZ_;6.783442;1;10;1334;1741;1730;1720;1707;1724;1628;1636;1657;1452;0;0;0;0;0;0;13;16;17;16;19;16;13;15;16;15;0;0;0;0;0;0;64;78;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
