DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:38:21.218;TwistZ_;6.80438;1;10;1328;1376;1925;1816;1712;1605;1665;1691;1703;1613;0;0;0;0;0;0;12;12;14;12;14;11;16;19;17;16;0;0;0;0;0;0;64;42;93;28;64;71;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:21.458;TwistS_;6.797369;1;10;1181;1372;1933;1838;1777;1699;1561;1582;1515;1498;0;0;0;0;0;0;16;15;11;13;18;14;14;13;15;15;0;0;0;0;0;0;85;50;85;92;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:21.706;TwistZ_;6.797369;1;10;1253;1516;2015;1686;1588;1602;1619;1589;1598;1606;0;0;0;0;0;0;11;13;17;12;11;17;16;15;16;14;0;0;0;0;0;0;35;64;66;64;64;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:21.954;TwistS_;6.797369;1;10;1015;1491;1882;1822;1722;1657;1565;1565;1586;1427;0;0;0;0;0;0;12;15;13;13;15;16;12;14;19;16;0;0;0;0;0;0;64;92;100;71;71;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:22.202;TwistZ_;6.797369;1;10;1203;1280;1773;1762;1646;1632;1586;1671;1678;1699;0;0;0;0;0;0;17;16;15;11;12;14;15;17;21;19;0;0;0;0;0;0;78;50;100;92;71;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:22.451;TwistS_;6.804846;1;10;1182;1324;1851;1816;1770;1669;1682;1448;1569;1496;0;0;0;0;0;0;14;12;14;13;17;21;20;15;12;13;0;0;0;0;0;0;78;71;100;92;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:22.699;TwistZ_;6.804846;1;10;1166;1558;1695;1711;1654;1367;1491;1574;1686;1540;0;0;0;0;0;0;14;11;12;15;13;12;12;14;15;16;0;0;0;0;0;0;71;35;100;100;92;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:22.947;TwistS_;6.804846;1;10;1274;1593;1868;1736;1690;1640;1598;1589;1590;1485;0;0;0;0;0;0;14;14;15;14;18;14;14;19;12;18;0;0;0;0;0;0;85;71;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:23.195;TwistZ_;6.804846;1;10;1209;1212;1950;1781;1657;1619;1661;1636;1591;1498;0;0;0;0;0;0;15;14;15;16;18;19;17;14;11;13;0;0;0;0;0;0;78;71;93;71;100;100;100;93;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:23.445;TwistS_;6.804846;1;10;1000;585;1804;1855;1732;1690;1590;1574;1661;1623;0;0;0;0;0;0;15;15;13;13;11;13;16;21;20;18;0;0;0;0;0;0;85;28;66;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
