DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:27:13.164;TwistS_;6.346121;1;10;1289;1281;1807;1689;1611;1604;1501;1455;1442;1422;0;0;0;0;0;0;11;11;12;14;10;10;12;12;16;15;0;0;0;0;0;0;54;54;66;100;27;36;54;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:13.427;TwistZ_;6.346121;1;10;1010;544;1699;1602;1494;1479;0;1479;1454;1376;0;0;0;0;0;0;12;15;16;14;16;14;0;16;12;14;0;0;0;0;0;0;63;41;54;100;41;81;0;81;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:13.699;TwistS_;6.346121;1;10;1318;1749;1816;1647;1574;1586;1529;1507;1413;0;0;0;0;0;0;0;13;16;13;13;12;11;11;13;12;0;0;0;0;0;0;0;63;45;75;72;54;100;45;83;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:13.956;TwistZ_;6.346121;1;10;1291;0;1371;1650;1586;1577;1564;1541;1556;1430;0;0;0;0;0;0;12;0;13;11;12;11;12;15;11;12;0;0;0;0;0;0;45;0;83;81;100;90;90;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:14.219;TwistS_;6.372468;1;10;1076;1291;1994;1582;1565;1598;1554;1516;1438;1357;0;0;0;0;0;0;14;13;13;12;12;15;16;13;16;15;0;0;0;0;0;0;72;45;66;27;72;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:14.484;TwistZ_;6.372468;1;10;1431;1133;1748;1582;1594;1582;1550;1606;1616;1560;0;0;0;0;0;0;11;12;13;11;13;14;10;13;11;12;0;0;0;0;0;0;63;45;75;45;100;72;63;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:14.748;TwistS_;6.372468;1;10;673;1236;1819;1604;1613;1511;1450;1458;1450;1474;0;0;0;0;0;0;13;12;14;11;13;14;10;11;15;13;0;0;0;0;0;0;27;58;45;36;63;83;9;90;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:15.013;TwistZ_;6.372468;1;10;1406;1155;1781;1578;1522;1510;1494;1501;1502;1463;0;0;0;0;0;0;11;13;15;14;19;16;14;17;17;15;0;0;0;0;0;0;36;63;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:15.276;TwistS_;6.405473;1;10;864;1127;1748;1621;1514;1549;1538;1428;1450;1322;0;0;0;0;0;0;11;11;14;13;14;12;12;11;16;12;0;0;0;0;0;0;54;27;75;90;100;72;27;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:15.533;TwistZ_;6.405473;1;10;747;1142;1757;1727;1586;1582;1566;1598;1582;1486;0;0;0;0;0;0;11;12;11;11;20;16;22;16;11;12;0;0;0;0;0;0;18;36;41;90;100;100;100;66;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:15.804;TwistS_;6.405473;1;10;1142;659;1863;1757;1609;1562;1562;1538;1556;1450;0;0;0;0;0;0;12;14;14;12;14;16;13;12;13;12;0;0;0;0;0;0;90;36;83;72;72;100;100;50;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:16.061;TwistZ_;6.405473;1;10;1181;940;1743;1699;1575;1531;1518;1564;1410;1552;0;0;0;0;0;0;14;12;14;16;13;11;12;12;15;11;0;0;0;0;0;0;72;45;75;54;63;63;100;41;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:16.324;TwistS_;6.373838;1;10;1072;558;1750;1699;1425;1259;1494;1411;1458;1450;0;0;0;0;0;0;13;16;12;12;11;11;10;11;12;13;0;0;0;0;0;0;90;63;100;54;63;54;27;75;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:16.589;TwistZ_;6.373838;1;10;1098;1248;1724;1687;1625;1612;1538;1520;1574;1296;0;0;0;0;0;0;11;11;12;12;13;13;17;16;16;13;0;0;0;0;0;0;45;41;36;45;18;83;63;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:16.853;TwistS_;6.373838;1;10;931;1845;1889;1812;1665;1562;1577;1528;1538;1516;0;0;0;0;0;0;11;16;16;11;16;19;11;15;15;12;0;0;0;0;0;0;45;27;66;72;100;100;90;75;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:17.117;TwistZ_;6.373838;1;10;878;1511;1761;1713;1594;1526;1522;1529;1546;1435;0;0;0;0;0;0;11;15;18;16;19;19;15;15;20;15;0;0;0;0;0;0;45;45;100;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:17.381;TwistS_;6.354893;1;10;1268;549;1796;1701;1598;1625;1538;1450;1406;1415;0;0;0;0;0;0;12;14;14;12;12;10;11;11;13;11;0;0;0;0;0;0;72;54;66;100;100;27;18;41;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
