DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:01:26.799;TwistZ_;6.347772;1;10;1312;1415;1783;1665;1531;1566;1538;1538;1538;1568;0;0;0;0;0;0;12;11;15;12;15;17;17;15;15;13;0;0;0;0;0;0;63;45;100;90;63;100;63;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:27.055;TwistS_;6.347772;1;10;1384;1669;1790;1617;1602;1546;1534;1475;1431;1388;0;0;0;0;0;0;15;13;17;12;16;19;19;15;13;13;0;0;0;0;0;0;36;27;100;90;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:27.327;TwistZ_;6.347772;1;10;1312;1625;1782;1594;1502;1458;1556;1381;1502;1362;0;0;0;0;0;0;14;11;13;13;19;14;13;11;13;13;0;0;0;0;0;0;63;18;58;100;100;100;63;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:27.583;TwistS_;6.38214;1;10;1167;1120;1788;1669;1590;1558;1506;1450;1418;1430;0;0;0;0;0;0;11;12;18;17;18;19;22;13;18;14;0;0;0;0;0;0;63;36;83;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:27.847;TwistZ_;6.38214;1;10;1381;802;1789;1713;1645;1523;1582;1502;1483;1322;0;0;0;0;0;0;12;11;16;13;11;13;10;13;15;15;0;0;0;0;0;0;63;33;100;100;75;81;18;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:28.111;TwistS_;6.38214;1;10;1049;1160;1819;1823;1740;1594;1524;1428;1450;1376;0;0;0;0;0;0;12;14;14;18;12;19;16;13;15;14;0;0;0;0;0;0;81;90;83;90;90;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:28.375;TwistZ_;6.38214;1;10;1203;1523;1816;1725;1538;1550;1590;1545;1526;1498;0;0;0;0;0;0;12;15;13;13;18;22;21;18;18;17;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:28.640;TwistS_;6.397698;1;10;1211;0;1766;1656;1571;1514;1498;1409;1340;1238;0;0;0;0;0;0;18;0;12;14;13;18;17;16;15;17;0;0;0;0;0;0;63;0;83;90;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:28.904;TwistZ_;6.397698;1;10;1168;1199;1835;1664;1550;1611;1633;1590;1545;1301;0;0;0;0;0;0;13;12;13;16;17;17;20;21;16;13;0;0;0;0;0;0;90;83;81;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:29.168;TwistS_;6.397698;1;10;1019;1417;1733;1745;1651;1663;1601;1513;1526;1393;0;0;0;0;0;0;12;13;14;18;11;12;11;11;13;11;0;0;0;0;0;0;90;36;91;100;63;63;81;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:29.432;TwistZ_;6.397698;1;10;1081;1356;1710;1629;1538;1518;1590;1530;1478;1456;0;0;0;0;0;0;10;13;17;13;15;21;17;19;17;13;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:29.696;TwistS_;6.358365;1;10;1010;1029;1798;1735;1606;1563;1546;1475;1410;1388;0;0;0;0;0;0;12;15;14;14;15;13;13;12;13;11;0;0;0;0;0;0;54;63;100;72;100;63;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:29.960;TwistZ_;6.358365;1;10;1134;1230;1820;1653;1546;1550;1613;1596;1554;1318;0;0;0;0;0;0;12;12;15;15;21;22;18;16;16;15;0;0;0;0;0;0;100;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
