DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:27:27.899;TwistZ_;6.775476;1;10;1384;1533;1895;1798;1816;1761;1711;1741;1667;1531;0;0;0;0;0;0;13;12;16;14;15;15;18;17;20;15;0;0;0;0;0;0;78;80;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:28.148;TwistS_;6.775476;1;10;1148;1490;2019;1854;1703;1695;1654;1513;1728;1803;0;0;0;0;0;0;15;15;16;16;14;15;14;12;11;16;0;0;0;0;0;0;71;64;92;100;100;100;92;85;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:28.387;TwistZ_;6.775476;1;10;1105;1523;1855;1811;1661;1686;1695;1607;1560;1596;0;0;0;0;0;0;17;12;12;14;16;15;19;15;13;16;0;0;0;0;0;0;57;57;80;85;100;100;100;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:28.643;TwistS_;6.775476;1;10;1113;1376;1910;1789;1674;1690;1749;1632;1645;1767;0;0;0;0;0;0;16;17;16;15;13;19;18;13;13;11;0;0;0;0;0;0;64;71;100;78;85;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:28.883;TwistZ_;6.781122;1;10;1498;1253;1847;1820;1733;1718;1703;1738;1720;1676;0;0;0;0;0;0;13;11;16;13;13;13;19;19;16;14;0;0;0;0;0;0;50;71;100;100;85;85;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:29.131;TwistS_;6.781122;1;10;1479;1500;1975;1765;1665;1770;1771;1757;1769;1604;0;0;0;0;0;0;12;15;12;11;14;17;16;18;19;12;0;0;0;0;0;0;57;66;100;57;93;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:29.380;TwistZ_;6.781122;1;10;1083;1621;1957;1842;1699;1665;1619;1554;1502;1489;0;0;0;0;0;0;16;15;15;12;14;15;16;15;15;19;0;0;0;0;0;0;85;85;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:29.627;TwistS_;6.781122;1;10;1139;1829;1941;1799;1660;1669;1669;1640;1715;1591;0;0;0;0;0;0;11;16;17;13;17;18;15;11;15;11;0;0;0;0;0;0;64;64;100;50;85;100;100;73;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:29.875;TwistZ_;6.7881;1;10;1271;1438;1812;1720;1782;1745;1768;1769;1710;1699;0;0;0;0;0;0;11;12;14;13;15;15;14;17;15;12;0;0;0;0;0;0;92;78;100;100;100;100;78;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:30.124;TwistS_;6.7881;1;10;952;1640;1796;0;1839;1751;1550;1630;1753;1594;0;0;0;0;0;0;12;12;18;0;14;12;12;11;12;18;0;0;0;0;0;0;57;64;40;0;71;71;78;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
