DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:51:45.509;TwistZ_;6.813202;1;10;329;250;0;0;283;554;688;681;263;263;0;0;0;0;0;0;14;16;0;0;15;13;13;17;13;14;0;0;0;0;0;0;90;90;0;0;81;72;81;90;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:45.757;TwistS_;6.813202;1;10;355;315;670;395;0;395;659;795;802;741;0;0;0;0;0;0;13;14;12;18;0;11;13;15;17;13;0;0;0;0;0;0;90;100;36;54;0;40;100;90;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:46.005;TwistZ_;6.813202;1;10;320;373;351;0;307;263;417;773;747;566;0;0;0;0;0;0;14;11;12;0;13;13;12;17;15;13;0;0;0;0;0;0;90;54;18;0;9;18;36;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:46.253;TwistS_;6.819532;1;10;290;340;288;323;0;536;307;644;639;759;0;0;0;0;0;0;15;15;16;12;0;12;10;13;14;17;0;0;0;0;0;0;90;72;81;100;0;45;18;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:46.501;TwistZ_;6.819532;1;10;355;335;604;267;295;791;371;735;303;659;0;0;0;0;0;0;14;15;12;15;17;19;13;14;13;12;0;0;0;0;0;0;100;72;36;100;63;36;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:46.749;TwistS_;6.819532;1;10;241;345;219;263;263;0;0;791;527;742;0;0;0;0;0;0;14;13;15;15;11;0;0;15;15;13;0;0;0;0;0;0;72;63;100;90;20;0;0;27;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:46.989;TwistZ_;6.819532;1;10;411;458;316;0;0;0;0;527;268;576;0;0;0;0;0;0;16;12;14;0;0;0;0;14;16;11;0;0;0;0;0;0;100;81;90;0;0;0;0;36;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:47.245;TwistS_;6.797063;1;10;366;317;0;0;439;466;689;752;834;0;0;0;0;0;0;0;16;15;0;0;14;13;14;14;15;0;0;0;0;0;0;0;81;81;0;0;45;72;90;72;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:47.485;TwistZ_;6.797063;1;10;368;251;391;275;522;549;733;747;747;751;0;0;0;0;0;0;13;13;13;18;15;14;13;13;15;14;0;0;0;0;0;0;72;63;90;100;90;90;90;54;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:47.733;TwistS_;6.797063;1;10;395;263;314;319;493;729;728;619;303;659;0;0;0;0;0;0;14;18;13;16;14;15;14;15;13;11;0;0;0;0;0;0;100;90;54;100;81;100;63;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
