DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:30:36.704;TwistZ_;6.790508;1;10;791;1552;2122;1875;1778;1724;1741;1660;1724;1582;0;0;0;0;0;0;11;13;12;13;20;23;20;16;22;16;0;0;0;0;0;0;57;85;86;28;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:36.952;TwistS_;6.790508;1;10;867;1037;1904;1723;1709;1734;1715;1653;1572;1550;0;0;0;0;0;0;11;16;13;12;11;17;16;16;14;12;0;0;0;0;0;0;35;71;71;85;78;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:37.202;TwistZ_;6.790508;1;10;1167;1482;1967;1795;1619;1582;1665;1648;1661;1536;0;0;0;0;0;0;12;16;12;18;19;17;18;15;17;12;0;0;0;0;0;0;92;71;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:37.449;TwistS_;6.790508;1;10;1224;1607;1869;1633;1747;1571;1629;1598;1636;1545;0;0;0;0;0;0;14;14;12;11;12;12;12;14;15;12;0;0;0;0;0;0;71;93;71;57;73;78;78;100;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:37.701;TwistZ_;6.782933;1;10;843;1263;1796;1679;1591;1661;1627;1602;1594;1496;0;0;0;0;0;0;12;13;11;12;13;12;11;13;14;11;0;0;0;0;0;0;35;64;20;42;92;78;64;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:37.940;TwistS_;6.782933;1;10;1130;1475;1741;1582;1801;1732;1672;1665;1562;1515;0;0;0;0;0;0;13;11;13;13;12;13;14;14;11;17;0;0;0;0;0;0;100;78;100;100;80;100;92;85;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:38.197;TwistZ_;6.782933;1;10;1309;1509;1960;1812;1657;1593;1674;1628;1710;1577;0;0;0;0;0;0;13;16;15;18;21;19;22;18;22;19;0;0;0;0;0;0;100;86;78;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:38.437;TwistS_;6.782933;1;10;1074;1503;1958;1845;1655;1590;1572;1507;1608;1640;0;0;0;0;0;0;11;15;13;14;12;15;13;14;11;11;0;0;0;0;0;0;42;85;46;71;57;100;85;100;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:38.685;TwistZ_;6.795262;1;10;1163;1259;1724;1441;1582;1511;1669;1542;1787;1347;0;0;0;0;0;0;12;12;14;11;13;12;11;12;11;10;0;0;0;0;0;0;100;42;100;35;57;66;42;64;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:38.934;TwistS_;6.795262;1;10;738;1245;1699;1660;1570;1782;1745;1606;1582;1602;0;0;0;0;0;0;18;14;17;14;11;16;15;11;10;16;0;0;0;0;0;0;35;85;60;42;71;100;100;80;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:39.181;TwistZ_;6.795262;1;10;944;1596;1842;1573;1486;1516;1523;1515;1560;1523;0;0;0;0;0;0;13;12;11;13;14;13;13;15;15;14;0;0;0;0;0;0;64;80;64;50;53;64;78;100;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:39.429;TwistS_;6.795262;1;10;887;1425;1827;1658;1523;1565;1523;1460;1464;1411;0;0;0;0;0;0;13;12;12;14;13;15;14;14;13;12;0;0;0;0;0;0;92;42;73;71;64;100;92;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:39.670;TwistZ_;6.797165;1;10;943;1645;1958;1833;1615;1565;1632;1570;1590;1531;0;0;0;0;0;0;13;17;15;16;18;17;20;19;22;16;0;0;0;0;0;0;71;78;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:39.926;TwistS_;6.797165;1;10;846;1600;2131;1811;1761;1732;1686;1593;1523;1496;0;0;0;0;0;0;15;14;12;13;17;22;24;14;13;12;0;0;0;0;0;0;64;92;53;92;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:40.166;TwistZ_;6.797165;1;10;1201;1616;1953;1824;1598;1598;1556;1554;1577;1477;0;0;0;0;0;0;13;15;14;15;17;18;19;18;17;14;0;0;0;0;0;0;100;85;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:40.422;TwistS_;6.797165;1;10;1245;1425;1720;1644;1619;1681;1548;1573;1535;1414;0;0;0;0;0;0;13;13;18;12;14;13;13;17;12;14;0;0;0;0;0;0;85;64;100;100;100;86;100;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:40.662;TwistZ_;6.805811;1;10;1201;1416;2070;1942;1768;1648;1674;1660;1602;1494;0;0;0;0;0;0;15;13;14;18;19;22;18;23;15;13;0;0;0;0;0;0;100;42;100;92;78;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:40.910;TwistS_;6.805811;1;10;1138;1342;1798;1720;1686;1596;1552;1582;1536;1417;0;0;0;0;0;0;15;12;12;12;13;13;14;15;14;12;0;0;0;0;0;0;100;80;92;100;93;85;100;85;86;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:41.158;TwistZ_;6.805811;1;10;1044;1474;1870;1794;1656;1582;1569;1531;1634;1482;0;0;0;0;0;0;12;17;16;14;19;22;19;16;14;12;0;0;0;0;0;0;85;85;100;57;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
