DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:48:05.307;TwistZ_;6.387411;1;10;1192;1606;1937;1705;1567;1474;1494;1472;1334;1230;0;0;0;0;0;0;12;13;16;21;16;18;22;22;13;11;0;0;0;0;0;0;63;81;100;100;54;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:05.571;TwistS_;6.387411;1;10;1186;1171;1816;1629;1582;1566;1502;1511;1502;0;0;0;0;0;0;0;11;13;16;21;19;14;15;10;11;0;0;0;0;0;0;0;18;54;100;100;63;100;90;41;45;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:05.835;TwistZ_;6.387411;1;10;897;1563;1609;1526;1494;1450;1483;1549;1438;1274;0;0;0;0;0;0;14;12;12;15;11;10;11;12;14;10;0;0;0;0;0;0;63;63;91;100;72;9;36;66;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:06.100;TwistS_;6.379978;1;10;571;1305;1673;1625;1486;1464;1458;1454;1444;1346;0;0;0;0;0;0;13;12;11;10;12;13;15;14;14;14;0;0;0;0;0;0;27;83;100;18;100;100;100;100;66;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:06.356;TwistZ_;6.379978;1;10;941;1665;1721;1578;1446;1371;1435;1508;1472;1274;0;0;0;0;0;0;11;17;21;20;17;11;12;10;10;10;0;0;0;0;0;0;63;81;100;100;100;45;54;25;36;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:06.628;TwistS_;6.379978;1;10;0;1428;1644;1506;1414;1414;1458;1455;1458;1354;0;0;0;0;0;0;0;14;18;19;17;13;11;11;13;12;0;0;0;0;0;0;0;72;100;100;100;100;45;75;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:06.884;TwistZ_;6.379978;1;10;944;1455;1750;1657;1522;1510;1434;1457;1472;1302;0;0;0;0;0;0;14;19;22;19;19;19;17;18;16;12;0;0;0;0;0;0;72;72;100;100;100;100;100;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:07.148;TwistS_;6.383318;1;10;893;1166;1790;1697;1546;1506;1482;1494;1502;1422;0;0;0;0;0;0;13;16;17;20;23;22;20;15;12;12;0;0;0;0;0;0;54;81;100;100;100;100;100;75;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:07.412;TwistZ_;6.383318;1;10;952;1775;1801;1689;1542;1474;1486;1461;1625;1503;0;0;0;0;0;0;10;19;17;18;18;17;19;17;10;10;0;0;0;0;0;0;54;45;91;100;100;100;100;100;9;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:07.676;TwistS_;6.383318;1;10;0;1662;1754;1562;1482;1478;1494;1475;1462;1428;0;0;0;0;0;0;0;20;17;22;23;21;21;20;18;15;0;0;0;0;0;0;0;54;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:07.940;TwistZ_;6.383318;1;10;0;1353;1662;1538;1538;1488;1494;1525;1510;1373;0;0;0;0;0;0;0;16;18;11;10;14;15;13;16;13;0;0;0;0;0;0;0;90;100;45;18;72;100;58;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
