DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:25:33.992;TwistS_;2.748006;1;10;480;491;761;784;676;659;668;707;685;645;0;0;0;0;0;0;12;11;14;14;14;10;12;12;14;10;0;0;0;0;0;0;61;57;84;100;76;7;50;84;78;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:34.592;TwistZ_;2.738898;1;10;465;725;831;791;728;692;681;692;692;0;0;0;0;0;0;0;12;11;11;10;15;11;10;13;12;0;0;0;0;0;0;0;92;23;50;30;100;30;7;57;46;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:35.201;TwistS_;2.738898;1;10;351;571;808;725;738;718;725;720;701;669;0;0;0;0;0;0;10;10;10;14;14;12;12;13;19;15;0;0;0;0;0;0;15;35;38;38;61;92;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:35.817;TwistZ_;2.744943;1;10;534;549;0;0;763;736;695;696;715;708;0;0;0;0;0;0;14;11;0;0;12;10;14;16;20;18;0;0;0;0;0;0;46;42;0;0;30;30;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:36.429;TwistS_;2.744943;1;10;356;679;748;711;649;615;618;643;663;616;0;0;0;0;0;0;12;19;22;24;20;20;18;24;22;18;0;0;0;0;0;0;69;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:37.037;TwistZ_;2.748238;1;10;448;681;735;701;672;659;659;663;703;672;0;0;0;0;0;0;14;16;15;15;16;10;11;12;12;10;0;0;0;0;0;0;76;78;100;100;100;35;30;38;50;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:37.646;TwistS_;2.752381;1;10;468;687;757;709;649;613;610;643;678;628;0;0;0;0;0;0;11;20;21;24;21;16;13;18;22;17;0;0;0;0;0;0;46;78;100;100;100;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:38.254;TwistZ_;2.752381;1;10;426;699;772;760;681;527;676;670;698;699;0;0;0;0;0;0;13;13;11;15;12;10;12;14;21;16;0;0;0;0;0;0;53;42;100;100;46;7;76;76;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:38.870;TwistS_;2.753916;1;10;422;615;0;750;721;0;659;681;704;671;0;0;0;0;0;0;15;11;0;14;18;0;11;11;20;19;0;0;0;0;0;0;69;21;0;92;92;0;69;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:39.482;TwistZ_;2.753916;1;10;523;446;0;747;686;703;641;676;708;689;0;0;0;0;0;0;12;10;0;10;11;10;15;15;13;12;0;0;0;0;0;0;46;21;0;7;64;7;84;100;64;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:40.091;TwistS_;2.750324;1;10;288;509;699;664;625;601;552;629;672;681;0;0;0;0;0;0;12;16;22;22;19;17;15;18;20;14;0;0;0;0;0;0;53;84;100;100;100;100;53;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:40.699;TwistZ_;2.7513;1;10;593;700;726;703;672;665;704;733;729;649;0;0;0;0;0;0;11;18;22;20;18;13;15;15;13;11;0;0;0;0;0;0;15;64;100;100;100;76;85;100;64;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:41.315;TwistS_;2.7513;1;10;392;704;728;735;704;656;687;695;690;670;0;0;0;0;0;0;15;21;22;25;23;17;13;12;16;14;0;0;0;0;0;0;61;85;100;100;100;100;84;69;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:41.923;TwistZ_;2.759053;1;10;0;706;774;771;743;656;633;677;659;659;0;0;0;0;0;0;0;12;12;13;12;13;13;16;12;14;0;0;0;0;0;0;0;50;30;76;53;57;46;100;21;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:42.532;TwistS_;2.759053;1;10;454;655;696;677;630;581;589;633;652;643;0;0;0;0;0;0;12;14;24;22;18;15;12;14;14;17;0;0;0;0;0;0;46;85;100;100;100;64;92;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:43.140;TwistZ_;2.740022;1;10;615;632;709;665;619;615;628;647;670;631;0;0;0;0;0;0;13;15;21;16;13;14;15;17;17;16;0;0;0;0;0;0;7;64;100;100;100;100;92;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:43.748;TwistS_;2.744158;1;10;232;652;806;782;729;684;697;664;726;718;0;0;0;0;0;0;11;14;17;20;17;15;13;13;18;22;0;0;0;0;0;0;38;53;100;100;84;100;84;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:44.365;TwistZ_;2.744158;1;10;395;655;703;715;692;676;668;669;693;670;0;0;0;0;0;0;11;16;22;22;20;19;16;15;14;10;0;0;0;0;0;0;53;42;100;100;100;100;85;100;85;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:44.965;TwistS_;2.753258;1;10;373;608;726;674;597;0;593;593;719;623;0;0;0;0;0;0;13;17;23;20;13;0;11;11;15;13;0;0;0;0;0;0;46;100;100;100;76;0;7;28;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
