DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:40:17.861;TwistS_;6.777496;1;10;449;395;479;271;541;791;771;771;786;755;0;0;0;0;0;0;17;15;16;29;15;18;18;21;15;18;0;0;0;0;0;0;81;100;90;100;60;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:18.109;TwistZ_;6.77882;1;10;443;338;287;323;263;307;465;517;339;439;0;0;0;0;0;0;14;14;16;17;18;12;11;12;17;14;0;0;0;0;0;0;100;90;100;100;27;54;45;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:18.358;TwistS_;6.77882;1;10;439;283;451;302;263;404;756;791;668;743;0;0;0;0;0;0;13;14;15;16;16;13;14;23;14;12;0;0;0;0;0;0;100;100;100;72;100;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:18.606;TwistZ_;6.77882;1;10;500;373;329;377;386;543;834;671;803;675;0;0;0;0;0;0;15;16;12;16;16;12;12;12;24;16;0;0;0;0;0;0;90;72;90;90;90;100;63;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:18.854;TwistS_;6.77882;1;10;391;459;487;383;335;791;637;775;763;575;0;0;0;0;0;0;18;14;14;17;21;17;12;22;17;11;0;0;0;0;0;0;100;100;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:19.094;TwistZ_;6.777564;1;10;535;413;285;331;311;338;579;611;810;606;0;0;0;0;0;0;15;14;19;23;15;14;12;15;20;18;0;0;0;0;0;0;100;90;54;100;100;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:19.350;TwistS_;6.777564;1;10;451;517;387;391;447;439;606;553;771;755;0;0;0;0;0;0;18;13;16;15;12;13;14;17;20;20;0;0;0;0;0;0;100;81;100;100;100;81;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:19.590;TwistZ_;6.777564;1;10;463;379;439;283;342;498;327;419;367;407;0;0;0;0;0;0;14;21;15;21;15;12;15;14;14;14;0;0;0;0;0;0;100;100;100;100;100;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:19.846;TwistS_;6.777564;1;10;466;463;563;303;299;465;755;423;763;743;0;0;0;0;0;0;11;14;16;17;16;12;15;13;16;20;0;0;0;0;0;0;72;100;100;100;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:20.086;TwistZ_;6.78427;1;10;319;303;335;331;565;580;483;644;454;818;0;0;0;0;0;0;21;17;16;19;12;12;11;12;12;14;0;0;0;0;0;0;100;100;100;100;80;90;63;81;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:20.335;TwistS_;6.78427;1;10;527;307;647;307;407;335;383;791;791;699;0;0;0;0;0;0;16;16;14;14;12;14;14;15;17;14;0;0;0;0;0;0;90;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:20.583;TwistZ_;6.78427;1;10;475;359;454;461;387;505;791;395;593;791;0;0;0;0;0;0;20;14;12;11;14;12;16;11;12;13;0;0;0;0;0;0;100;100;81;72;100;80;72;27;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:20.830;TwistS_;6.78427;1;10;387;351;320;263;483;316;322;340;299;671;0;0;0;0;0;0;17;14;16;22;12;18;12;15;21;23;0;0;0;0;0;0;100;100;63;63;36;50;54;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:21.071;TwistZ_;6.765404;1;10;415;311;263;295;323;537;366;516;590;551;0;0;0;0;0;0;15;16;19;13;20;12;13;12;11;15;0;0;0;0;0;0;100;100;100;100;100;81;54;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:21.319;TwistS_;6.765404;1;10;415;263;448;271;515;791;791;791;779;777;0;0;0;0;0;0;25;17;14;15;19;20;16;16;16;21;0;0;0;0;0;0;100;90;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:21.575;TwistZ_;6.765404;1;10;547;294;332;307;461;763;625;755;771;685;0;0;0;0;0;0;16;18;15;15;13;18;13;18;23;12;0;0;0;0;0;0;100;90;81;100;90;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:21.817;TwistS_;6.765404;1;10;359;307;355;340;364;694;479;659;755;727;0;0;0;0;0;0;15;13;18;13;11;13;12;18;17;18;0;0;0;0;0;0;100;100;100;72;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:22.063;TwistZ_;6.768545;1;10;487;366;364;312;263;457;580;417;587;637;0;0;0;0;0;0;16;15;20;16;14;12;14;11;13;11;0;0;0;0;0;0;90;81;90;81;27;90;90;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:22.312;TwistS_;6.768545;1;10;439;295;359;320;424;647;787;803;806;783;0;0;0;0;0;0;18;21;16;15;13;16;21;17;21;21;0;0;0;0;0;0;100;100;100;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
