DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:28:01.555;TwistZ_;6.794924;1;10;1268;810;1787;1801;1690;1724;1686;1591;1713;1372;0;0;0;0;0;0;15;14;11;12;15;16;15;12;11;12;0;0;0;0;0;0;100;42;26;57;100;100;100;80;28;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:01.805;TwistS_;6.79336;1;10;1125;1361;1945;1640;1653;1640;1591;1613;1636;1652;0;0;0;0;0;0;13;15;14;16;21;22;16;15;17;17;0;0;0;0;0;0;71;92;66;85;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:02.051;TwistZ_;6.79336;1;10;1289;1567;1735;1684;1631;1665;1657;1667;1615;1582;0;0;0;0;0;0;12;11;12;11;13;15;15;17;12;15;0;0;0;0;0;0;85;28;53;85;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:02.291;TwistS_;6.79336;1;10;1002;1388;1796;1741;1707;1711;1713;1632;1678;1623;0;0;0;0;0;0;13;16;13;15;14;17;18;14;17;17;0;0;0;0;0;0;64;92;60;100;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:02.547;TwistZ_;6.79336;1;10;1093;1367;1914;1849;1690;1711;1699;1631;1582;1447;0;0;0;0;0;0;12;11;12;12;15;19;16;12;12;13;0;0;0;0;0;0;85;85;60;50;92;100;100;86;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:02.787;TwistS_;6.793291;1;10;1046;1595;1878;1736;1648;1602;1561;1536;1544;1489;0;0;0;0;0;0;14;19;15;18;22;17;13;14;13;13;0;0;0;0;0;0;50;92;100;100;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:03.039;TwistZ_;6.793291;1;10;1054;1519;1761;1883;1671;1657;1607;1611;1636;1478;0;0;0;0;0;0;13;18;15;15;15;18;20;19;18;14;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:03.287;TwistS_;6.793291;1;10;1176;1312;2031;1908;1791;1683;1623;1674;1656;1498;0;0;0;0;0;0;18;12;12;15;23;23;20;20;15;13;0;0;0;0;0;0;100;66;64;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:03.535;TwistZ_;6.793291;1;10;1306;1855;1945;1645;1605;1536;1494;1450;1391;1284;0;0;0;0;0;0;14;13;12;13;11;12;13;14;15;15;0;0;0;0;0;0;71;42;66;78;35;64;100;80;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:03.775;TwistS_;6.796859;1;10;1048;1911;1771;1715;1636;1544;1531;1545;1481;1481;0;0;0;0;0;0;12;12;10;20;24;18;17;15;16;13;0;0;0;0;0;0;64;57;86;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:04.023;TwistZ_;6.796859;1;10;1180;1464;2044;2011;1757;1708;1653;1665;1657;1535;0;0;0;0;0;0;13;15;15;11;16;12;13;15;14;11;0;0;0;0;0;0;92;100;71;64;71;80;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
