DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:13:00.299;TwistS_;6.388627;1;10;1527;571;1972;1807;1680;1590;1563;1556;1516;1362;0;0;0;0;0;0;11;10;15;12;12;14;17;17;14;13;0;0;0;0;0;0;36;18;66;72;72;100;63;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:00.563;TwistZ_;6.378622;1;10;1262;671;1872;1768;1630;1636;1542;1594;1625;1564;0;0;0;0;0;0;14;12;13;10;14;14;12;15;21;15;0;0;0;0;0;0;100;58;45;36;81;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:00.827;TwistS_;6.378622;1;10;1105;1181;1806;1753;1578;1586;1582;1502;1494;1464;0;0;0;0;0;0;13;13;12;18;15;17;16;12;13;13;0;0;0;0;0;0;54;72;75;100;100;100;72;91;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:01.083;TwistZ_;6.378622;1;10;1345;1281;1806;1728;1562;1607;1598;1621;1609;1567;0;0;0;0;0;0;17;13;14;15;16;16;18;20;14;14;0;0;0;0;0;0;72;54;90;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:01.355;TwistS_;6.378622;1;10;1296;527;0;1779;1798;1645;1620;1565;1533;1442;0;0;0;0;0;0;11;13;0;10;15;15;15;12;13;15;0;0;0;0;0;0;72;25;0;18;100;100;72;72;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:01.612;TwistZ_;6.370494;1;10;1280;1001;1860;1752;1617;1673;1653;1633;1586;1430;0;0;0;0;0;0;14;15;12;12;18;21;13;18;16;11;0;0;0;0;0;0;63;45;100;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:01.883;TwistS_;6.370494;1;10;998;1171;1875;1725;1546;1466;1438;1487;1498;1458;0;0;0;0;0;0;11;13;16;14;19;21;17;14;15;13;0;0;0;0;0;0;63;54;100;100;100;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:02.140;TwistZ_;6.370494;1;10;1279;1256;1832;1779;1598;1653;1498;1523;1621;1506;0;0;0;0;0;0;11;11;15;10;15;18;19;14;12;16;0;0;0;0;0;0;72;45;83;18;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:02.404;TwistS_;6.370494;1;10;1391;604;1889;0;0;1677;1625;1609;1645;1570;0;0;0;0;0;0;12;11;12;0;0;10;10;13;15;14;0;0;0;0;0;0;27;36;36;0;0;100;9;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:13:02.668;TwistZ_;6.37084;1;10;1406;1219;1789;1740;1621;1604;1455;1482;1512;1523;0;0;0;0;0;0;15;12;15;13;15;11;17;16;21;14;0;0;0;0;0;0;27;33;100;90;100;16;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
