DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:51:31.342;TwistZ_;6.361751;1;10;1217;1076;1816;1790;1574;1546;1542;1582;1578;1611;0;0;0;0;0;0;12;12;17;15;17;18;24;23;22;13;0;0;0;0;0;0;63;54;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:31.605;TwistS_;6.361751;1;10;1329;684;1669;1738;1645;1669;1620;1629;1629;1524;0;0;0;0;0;0;11;12;11;11;13;13;13;18;21;20;0;0;0;0;0;0;36;58;54;63;81;25;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:31.870;TwistZ_;6.361751;1;10;1037;1274;1552;1556;1538;1582;1582;1613;1631;1669;0;0;0;0;0;0;14;12;10;12;11;11;15;14;12;14;0;0;0;0;0;0;90;54;25;63;36;81;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:32.134;TwistS_;6.35525;1;10;1345;1073;1775;1702;1571;1538;1582;1564;1609;1567;0;0;0;0;0;0;14;11;12;11;12;10;13;14;13;15;0;0;0;0;0;0;72;63;83;72;36;18;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:32.398;TwistZ_;6.35525;1;10;1406;1305;1808;1733;1578;1590;1643;1607;1604;1625;0;0;0;0;0;0;12;16;14;13;16;19;10;12;12;12;0;0;0;0;0;0;63;63;58;100;100;100;45;58;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:32.662;TwistS_;6.35525;1;10;1230;1362;1957;1738;1586;1669;1674;1621;1577;1494;0;0;0;0;0;0;11;14;14;14;20;20;15;14;15;14;0;0;0;0;0;0;45;81;91;81;100;100;90;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:32.918;TwistZ_;6.35525;1;10;659;1582;1678;1621;1582;1590;1625;1644;1613;1568;0;0;0;0;0;0;10;16;13;13;13;17;19;19;14;15;0;0;0;0;0;0;18;45;83;81;72;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:33.182;TwistS_;6.387028;1;10;0;1684;1713;1611;1522;1570;1621;1582;1529;1514;0;0;0;0;0;0;0;11;11;12;13;14;15;13;17;22;0;0;0;0;0;0;0;27;25;81;100;100;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:33.446;TwistZ_;6.387028;1;10;1028;1538;1896;1773;1550;1598;1617;1622;1617;1598;0;0;0;0;0;0;13;17;16;15;18;19;22;22;20;16;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:33.710;TwistS_;6.387028;1;10;922;1801;2021;1772;1653;1633;1637;1589;1606;1494;0;0;0;0;0;0;11;12;13;16;19;24;24;22;18;13;0;0;0;0;0;0;45;45;91;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
