DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:59:32.823;TwistS_;6.34917;1;10;1418;911;1538;1494;1472;1450;1582;1401;1386;1314;0;0;0;0;0;0;14;10;14;13;11;12;11;12;11;12;0;0;0;0;0;0;63;33;81;54;36;100;81;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:33.080;TwistZ_;6.34917;1;10;1016;1669;1741;1562;1426;1474;1442;1365;1358;1322;0;0;0;0;0;0;15;15;16;18;18;20;14;18;17;18;0;0;0;0;0;0;72;54;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:33.344;TwistS_;6.34917;1;10;1142;1721;1787;1661;1538;1530;1414;1278;1362;1333;0;0;0;0;0;0;11;18;15;19;24;20;18;19;12;12;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:33.609;TwistZ_;6.371831;1;10;1014;1197;1820;1717;1602;1582;1594;1590;1625;1335;0;0;0;0;0;0;13;16;15;17;21;22;19;17;13;11;0;0;0;0;0;0;100;72;100;100;100;100;100;91;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:33.872;TwistS_;6.371831;1;10;1161;1406;1838;1721;1621;1594;1526;1523;1456;1318;0;0;0;0;0;0;11;14;13;16;14;18;14;15;12;15;0;0;0;0;0;0;63;81;100;100;100;100;100;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:34.136;TwistZ_;6.371831;1;10;1210;615;1572;1691;1508;1486;1538;1538;1494;1396;0;0;0;0;0;0;14;18;11;11;10;13;13;14;15;11;0;0;0;0;0;0;81;45;75;72;54;100;63;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:34.400;TwistS_;6.371831;1;10;1378;1713;1669;0;1564;1582;1565;1560;1522;1406;0;0;0;0;0;0;14;12;16;0;12;11;17;16;16;12;0;0;0;0;0;0;72;18;100;0;45;45;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:34.664;TwistZ_;6.400798;1;10;1098;1435;1782;1665;1566;1534;1538;1534;1554;1410;0;0;0;0;0;0;12;12;12;15;15;16;13;13;15;14;0;0;0;0;0;0;72;27;75;100;100;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:34.921;TwistS_;6.400798;1;10;1274;1016;1744;1621;1494;1454;1168;1647;1499;1381;0;0;0;0;0;0;11;12;13;14;12;13;11;11;13;13;0;0;0;0;0;0;18;72;83;100;72;100;45;33;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:35.185;TwistZ_;6.400798;1;10;975;916;1710;1566;1470;1478;1528;1450;1498;1293;0;0;0;0;0;0;15;13;16;14;17;20;17;11;13;14;0;0;0;0;0;0;45;63;100;100;100;100;81;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
