DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:49:38.502;TwistZ_;6.37454;1;10;1371;527;1701;1098;1530;1572;1538;1534;1518;1324;0;0;0;0;0;0;11;11;10;11;13;11;13;12;17;13;0;0;0;0;0;0;45;18;58;36;100;81;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:38.758;TwistS_;6.37454;1;10;944;856;1835;1718;1641;1613;1554;1498;1503;1462;0;0;0;0;0;0;14;12;12;12;14;17;17;13;15;17;0;0;0;0;0;0;72;36;75;90;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:39.026;TwistZ_;6.37454;1;10;1219;885;1629;1450;1507;1406;1527;1570;1571;1569;0;0;0;0;0;0;14;13;13;12;13;11;14;18;16;18;0;0;0;0;0;0;72;58;100;72;90;16;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:39.282;TwistS_;6.3754;1;10;1010;1073;1883;1693;1566;1541;1510;1522;1550;1549;0;0;0;0;0;0;11;14;14;15;16;15;17;16;14;12;0;0;0;0;0;0;18;63;63;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:39.546;TwistZ_;6.3754;1;10;1464;817;1882;1660;1578;1578;1602;1645;1574;1510;0;0;0;0;0;0;14;12;12;16;16;20;18;12;13;16;0;0;0;0;0;0;54;41;54;81;91;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:39.818;TwistS_;6.3754;1;10;1351;527;1878;1743;1685;1655;1718;1669;1586;1582;0;0;0;0;0;0;12;10;14;14;14;13;13;11;11;11;0;0;0;0;0;0;72;18;100;81;100;81;90;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:40.072;TwistZ_;6.3754;1;10;966;0;1889;1728;1625;1563;1562;1611;1665;1459;0;0;0;0;0;0;10;0;12;14;12;14;19;16;12;14;0;0;0;0;0;0;9;0;83;81;100;63;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:40.342;TwistS_;6.393914;1;10;791;1362;1990;1633;1661;1613;1566;1527;1529;1464;0;0;0;0;0;0;11;10;11;10;15;18;18;19;15;11;0;0;0;0;0;0;36;27;58;54;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:40.607;TwistZ_;6.393914;1;10;1190;961;1878;1801;1674;1594;1637;1614;1562;1428;0;0;0;0;0;0;12;14;11;13;14;14;16;19;12;10;0;0;0;0;0;0;90;81;33;45;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:40.863;TwistS_;6.393914;1;10;1142;615;1710;1564;1608;1594;1602;1604;1662;1625;0;0;0;0;0;0;12;11;12;11;15;13;15;16;13;11;0;0;0;0;0;0;45;9;100;90;90;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
